Law Dome Summit South
Operated by Australia
latitude -66.77 longitude 112.80 height 1376m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1999 04 29 22 00   819.6   -36.8    22.0   160                                  
1999 04 29 23 00   819.6   -34.2    24.0   150                                  
1999 04 30 00 00   819.6   -34.2    24.0   150                                  
1999 04 30 01 00   819.2   -33.1    24.0   150                                  
1999 04 30 03 00   819.0   -32.1    24.0   150                                  
1999 04 30 05 00   819.0   -32.0    26.0   150                                  
1999 04 30 08 00   818.4   -29.8    31.0   140                                  
1999 04 30 10 00   818.0   -28.9    35.0   140                                  
1999 04 30 11 00   818.0   -28.7    35.0   130                                  
1999 04 30 13 00   817.8   -27.8    37.0   130                                  
1999 04 30 15 00   818.0   -27.4    39.0   130                                  
1999 04 30 16 00   817.2   -27.3    37.0   130                                  
1999 04 30 17 00   817.2   -27.3    37.0   130                                  
1999 04 30 18 00   817.2   -27.8    44.0   130                                  
1999 04 30 20 00   817.2   -27.6    44.0   130                                  
1999 04 30 21 00   817.2   -27.3    42.0   130                                  
1999 04 30 22 00   817.2   -27.3    42.0   130                                  
1999 04 30 23 00   817.0   -27.5    42.0   130                                  
1999 05 01 01 00   817.4   -27.8    46.0   130                                  
1999 05 01 02 00   817.4   -27.3    48.0   130                                  
1999 05 01 03 00   817.4   -27.3    48.0   130                                  
1999 05 01 04 00   817.6   -27.6    48.0   130                                  
1999 05 01 06 00   817.8   -28.5    48.0   130                                  
1999 05 01 08 00 -999      -29.4 -999    -999                                   
1999 05 01 10 00   817.4   -29.6    44.0   130                                  
1999 05 01 11 00   817.2   -30.1    42.0   130                                  
1999 05 01 13 00   816.8   -30.6    41.0   130                                  
1999 05 01 15 00   816.4   -30.6    39.0   130                                  
1999 05 01 16 00   815.4   -31.1    39.0   140                                  
1999 05 01 18 00   813.6   -29.6    52.0   140                                  
1999 05 01 19 00   813.2   -29.3    52.0   140                                  
1999 05 01 20 00   813.2   -29.3    52.0   140                                  
1999 05 01 21 00   811.8   -27.9    48.0   130                                  
1999 05 01 23 00   810.4   -26.5    50.0   130                                  
1999 05 02 00 00   809.6   -26.9    50.0   130                                  
1999 05 02 01 00   809.6   -26.9    50.0   130                                  
1999 05 02 02 00   808.8   -24.8    57.0   130                                  
1999 05 02 04 00   807.2   -22.8    63.0   130                                  
1999 05 02 06 00   806.6   -22.5    65.0   130                                  
1999 05 02 09 00   803.4   -21.5    74.0   130                                  
1999 05 02 11 00   802.6   -20.5    76.0   130                                  
1999 05 02 14 00   802.6   -20.0    70.0   120                                  
1999 05 02 16 00   802.4   -19.9    63.0   110                                  
1999 05 02 18 00   802.6   -19.7    61.0   110                                  
1999 05 02 19 00   802.2   -20.2    63.0   110                                  
1999 05 02 21 00   802.2   -20.8    63.0   110                                  
1999 05 02 23 00   801.2   -20.3    67.0   110                                  
1999 05 03 00 00   802.0   -20.8    61.0   100                                  
1999 05 03 02 00   802.4   -21.2    57.0   110                                  
1999 05 03 04 00   802.0   -21.4    52.0   110                                  
1999 05 03 05 00   803.4   -22.0    35.0   140                                  
1999 05 03 07 00   802.6   -22.7    37.0   140                                  
1999 05 03 11 00   802.4   -24.0    30.0   150                                  
1999 05 03 12 00   802.2   -24.2    31.0   150                                  
1999 05 03 13 00   802.2   -24.2    31.0   150                                  
1999 05 03 14 00   802.4   -26.2    24.0   140                                  
1999 05 03 16 00   802.6   -27.8    11.0   130                                  
1999 05 03 17 00   803.0   -29.4 -999    -999                                   
1999 05 03 19 00   803.8   -28.4    11.0   140                                  
1999 05 03 21 00   804.4   -27.5    11.0   140                                  
1999 05 03 22 00   805.2   -24.2     9.0   120                                  
1999 05 03 23 00   805.2   -24.2     9.0   120                                  
1999 05 04 02 00   806.6   -23.3     5.0   120                                  
1999 05 04 03 00   807.8   -22.9     4.0   100                                  
1999 05 04 05 00   808.6   -22.5     5.0   110                                  
1999 05 04 11 00   810.6   -22.4     2.0    70                                  
1999 05 04 12 00   811.6   -22.7     0.0    70                                  
1999 05 04 13 00   812.0   -21.6     2.0    60                                  
1999 05 04 14 00   812.0   -21.6     2.0    60                                  
1999 05 04 15 00   813.0   -21.5     2.0    40                                  
1999 05 04 16 00   813.0   -21.5     2.0    40                                  
1999 05 04 17 00   813.6   -21.7     2.0   350                                  
1999 05 04 19 00   813.6   -21.7     2.0 -999                                   
1999 05 04 20 00   814.2   -22.7     2.0 -999                                   
1999 05 04 21 00   814.2   -22.7     2.0 -999                                   
1999 05 04 22 00   814.8   -22.3     2.0 -999                                   
1999 05 04 23 00   815.0   -22.3     2.0 -999                                   
1999 05 05 00 00   815.0   -22.2     0.0 -999                                   
