Cape Adams
Operated by US
latitude -75.01 longitude -62.53 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1992 02 08 18 00   989.4   -11.4     4.5   248                                  
1992 02 08 21 00   989.3   -10.9     2.5   257                                  
1992 02 09 00 00   989.3   -18.9     3.5   293                                  
1992 02 09 03 00   988.8   -20.4     0.6   244                                  
1992 02 09 06 00   989.3   -22.0     2.9   289                                  
1992 02 09 09 00   989.0   -21.0     6.8   270                                  
1992 02 09 12 00   988.7   -19.5     2.9   226                                  
1992 02 09 15 00   987.8   -13.9     0.0     0                                  
1992 02 09 18 00   986.3   -15.6     6.4   312                                  
1992 02 09 21 00   985.3   -16.9     4.9   299                                  
1992 02 10 00 00   983.8   -19.9     5.5   278                                  
1992 02 10 03 00   981.9   -21.6     7.4   296                                  
1992 02 10 06 00   980.2   -23.4     2.9   240                                  
1992 02 10 09 00   978.5   -22.0     2.9   295                                  
1992 02 10 12 00   976.6   -19.1     1.6   277                                  
1992 02 10 15 00   974.3    -9.6     0.0     0                                  
1992 02 10 18 00   972.6    -9.6     2.0   289                                  
1992 02 10 21 00   971.1   -11.3     0.0     0                                  
1992 02 11 00 00   969.6   -15.6     0.0     0                                  
1992 02 11 03 00   969.1   -17.4     2.0   322                                  
1992 02 11 06 00   970.4   -21.0     2.9   289                                  
1992 02 11 09 00   971.9   -19.9     7.4   309                                  
1992 02 11 12 00   973.7   -15.6     5.5    94                                  
1992 02 11 15 00   975.5   -14.8    12.3   178                                  
1992 02 11 18 00   976.7   -13.9     8.4   187                                  
1992 02 11 21 00   977.4   -14.8     9.4   165                                  
1992 02 12 00 00   978.2   -18.6     0.0     0                                  
1992 02 12 03 00   978.9   -24.9     4.5   285                                  
1992 02 12 06 00   979.4   -22.4     6.8   310                                  
1992 02 12 09 00   979.9   -20.4    12.9   298                                  
1992 02 12 12 00   980.3   -16.3     9.4   298                                  
1992 02 12 15 00   980.2   -14.3     9.8   300                                  
1992 02 12 18 00   980.4   -13.0     4.5   181                                  
1992 02 12 21 00   980.6   -13.1     7.8   307                                  
1992 02 13 00 00   981.1   -15.0    11.3   191                                  
1992 02 13 03 00   980.9   -15.4     2.0   271                                  
1992 02 13 06 00   981.3   -15.5     2.0   250                                  
1992 02 13 09 00   981.0   -14.3     7.8   310                                  
1992 02 13 12 00   980.9   -13.9     3.5   303                                  
1992 02 13 15 00   981.0   -13.6     2.9   236                                  
1992 02 13 18 00   981.1   -12.8     5.5   202                                  
1992 02 13 21 00   981.7   -12.1     4.9   187                                  
1992 02 14 00 00   983.0   -15.5    10.3   194                                  
1992 02 14 03 00   983.9   -15.4    11.3   172                                  
1992 02 14 06 00   984.6   -15.1     5.8   229                                  
1992 02 14 09 00   985.9   -13.1     8.8   196                                  
1992 02 14 12 00   987.4   -14.4    13.8   184                                  
1992 02 14 15 00   988.4   -13.1    10.7   170                                  
1992 02 14 18 00   989.3   -12.5    13.3   180                                  
1992 02 14 21 00   990.7   -11.3     4.9   210                                  
1992 02 15 00 00   992.1   -13.3     9.8   212                                  
1992 02 15 03 00   993.8   -13.1     8.8   174                                  
1992 02 15 06 00   994.8   -10.3    11.3   215                                  
1992 02 15 09 00   996.7   -10.1     2.9   136                                  
1992 02 15 12 00   998.8   -10.4     7.4   192                                  
1992 02 15 15 00  1000.6    -7.1     0.0     0                                  
1992 02 15 18 00  1002.1   -10.6     8.8   168                                  
1992 02 15 21 00  1003.3   -10.4    10.3   191                                  
1992 02 16 00 00  1003.9   -10.9    13.3   172                                  
1992 02 16 03 00  1003.8   -14.1     0.0     0                                  
1992 02 16 06 00  1002.8   -17.9     1.6   343                                  
1992 02 16 09 00  1000.3   -13.8    11.3   317                                  
1992 02 16 12 00   997.6   -15.4     5.8   313                                  
1992 02 16 15 00   993.9    -8.5     0.0     0                                  
1992 02 16 18 00   989.2    -7.8     3.9   113                                  
1992 02 16 21 00   984.8    -0.3    10.7   298                                  
1992 02 17 00 00   981.4    -1.1     7.8   281                                  
1992 02 17 03 00   979.2    -0.3     7.4   237                                  
1992 02 17 06 00   977.6    -2.3    17.7   274                                  
1992 02 17 09 00   977.8    -3.4    16.8   282                                  
1992 02 17 12 00   976.7    -4.8    12.9   271                                  
1992 02 17 15 00   977.1    -8.3     6.8    77                                  
1992 02 17 18 00   978.6   -12.8     7.8    99                                  
1992 02 17 21 00   978.8   -12.1     2.5   157                                  
1992 02 18 00 00   978.3   -13.3     8.8   316                                  
1992 02 18 03 00   978.4   -19.0     5.5    46                                  
1992 02 18 06 00   977.9   -13.9     8.8   313                                  
