Cape Spencer
Operated by US
latitude -77.97 longitude 167.53 height 23m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2003 04 28 12 00   999.6   -36.6     4.5    56                                  
2003 04 28 15 00   999.5   -34.6     0.4    90                                  
2003 04 28 18 00   999.6   -34.5     3.1    30                                  
2003 04 28 21 00  1000.0   -34.6     4.5    38                                  
2003 04 29 00 00   999.5   -30.0     7.2    68                                  
2003 04 29 03 00   999.7   -33.4     7.6    58                                  
2003 04 29 06 00   999.4   -33.4     8.8    48                                  
2003 04 29 09 00   998.6   -37.5     4.9    91                                  
2003 04 29 12 00   997.6   -35.9     8.0    37                                  
2003 04 29 15 00   997.1   -35.5     5.7    53                                  
2003 04 29 18 00   996.2   -32.4     2.3   103                                  
2003 04 29 21 00   995.4   -36.5     2.0     3                                  
2003 04 30 00 00   995.1   -35.5     0.4   197                                  
2003 04 30 03 00   994.5   -35.9     3.5    49                                  
2003 04 30 06 00   994.6   -37.4     2.3    49                                  
2003 04 30 09 00   994.7   -37.4     5.3   117                                  
2003 04 30 12 00   995.0   -36.8     5.7    89                                  
2003 04 30 15 00   995.4   -37.6     4.1   356                                  
2003 04 30 18 00   995.4   -39.8     0.4   356                                  
2003 04 30 21 00   996.1   -36.4     0.8    90                                  
2003 05 01 00 00   996.9   -41.6     4.5   108                                  
2003 05 01 03 00   997.6   -39.0     2.0    55                                  
2003 05 01 06 00   998.2   -45.6     2.7    80                                  
2003 05 01 09 00   999.1   -44.5     0.4     1                                  
2003 05 01 12 00  1000.0   -43.8     4.1   112                                  
2003 05 01 15 00  1000.8   -43.4     2.3    38                                  
2003 05 01 18 00  1001.6   -39.8     3.1   111                                  
2003 05 01 21 00  1002.5   -39.1     2.0   339                                  
2003 05 02 00 00  1003.4   -36.9     0.4   276                                  
2003 05 02 03 00  1004.1   -40.0     0.4    34                                  
2003 05 02 06 00  1005.4   -36.0     3.1    38                                  
2003 05 02 09 00  1006.1   -33.4     5.7    42                                  
2003 05 02 12 00  1006.8   -30.8    14.8   124                                  
2003 05 02 15 00  1007.8   -30.5    10.3   104                                  
2003 05 02 18 00  1008.3   -30.5    11.1    44                                  
2003 05 02 21 00  1009.1   -30.2     4.9    72                                  
2003 05 03 00 00  1009.7   -30.8     8.4    41                                  
2003 05 03 03 00  1009.3   -30.4     6.4    59                                  
2003 05 03 06 00  1009.0   -33.1     1.6    22                                  
2003 05 03 09 00  1009.0   -33.4     2.3    70                                  
2003 05 03 12 00  1009.0   -34.6     0.4   326                                  
2003 05 03 15 00  1008.8   -35.4     2.7    79                                  
2003 05 03 18 00  1009.2   -36.9     4.1    24                                  
2003 05 03 21 00  1009.6   -42.1     4.1    38                                  
2003 05 04 00 00  1009.7   -42.1     2.7     4                                  
2003 05 04 03 00  1009.5   -38.5     0.4    11                                  
2003 05 04 06 00  1009.7   -37.4     4.9   117                                  
2003 05 04 09 00  1009.2   -35.2     4.1    49                                  
2003 05 04 12 00  1008.3   -37.1     0.4   146                                  
2003 05 04 15 00  1007.0   -35.5    11.3    42                                  
2003 05 04 18 00  1005.9   -35.1     5.3    24                                  
2003 05 04 21 00  1004.9   -35.5     2.3   117                                  
2003 05 05 00 00  1003.8   -34.6     3.7   145                                  
2003 05 05 03 00  1003.4   -33.9     4.5    51                                  
2003 05 05 06 00  1003.0   -31.6     4.1    66                                  
2003 05 05 09 00  1003.4   -31.1     0.4    66                                  
2003 05 05 12 00  1003.2   -32.1     5.3   215                                  
2003 05 05 15 00  1002.7   -29.2     4.9   207                                  
2003 05 05 18 00  1002.5   -35.6     0.4    21                                  
2003 05 05 21 00  1002.6   -35.0     1.2    24                                  
2003 05 06 00 00  1002.1   -36.1     5.7   346                                  
2003 05 06 03 00  1001.7   -36.5     4.9   356                                  
2003 05 06 06 00  1001.1   -32.2     8.4    34                                  
2003 05 06 09 00  1000.3   -35.4     3.1   356                                  
2003 05 06 12 00   998.6   -35.6     4.1   328                                  
2003 05 06 15 00   996.8   -33.8     3.5   198                                  
2003 05 06 18 00   994.7   -33.2     7.2   101                                  
2003 05 06 21 00   994.2   -34.6     7.6    20                                  
2003 05 07 00 00   992.8   -34.0     3.5    13                                  
2003 05 07 03 00   993.0   -26.9     8.8    34                                  
2003 05 07 06 00   991.9   -26.2     2.7   332                                  
2003 05 07 09 00   991.0   -21.9     6.8   291                                  
2003 05 07 12 00   989.6   -19.9     8.4    41                                  
2003 05 07 15 00   988.3   -17.5     4.5   280                                  
2003 05 07 18 00   987.4   -18.6     6.8   266                                  
2003 05 07 21 00   986.4   -18.0     6.8   290                                  
2003 05 08 00 00   984.4   -13.2    22.4   201                                  
2003 05 08 03 00   983.8   -11.5    25.2   208                                  
2003 05 08 06 00   983.9   -11.2    22.0   204                                  
2003 05 08 09 00   986.2   -17.1    13.3   110                                  
2003 05 08 12 00   986.0   -12.6     4.9   114                                  
