Lynn
Operated by US
latitude -74.21 longitude 160.41 height 1772m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1995 03 16 09 00   789.8   -42.9    22.4   278                                  
1995 03 16 12 00   793.1   -43.6    19.3   284                                  
1995 03 16 15 00   794.9   -43.4    25.0   285                                  
1995 03 16 18 00   797.0   -43.4    18.9   293                                  
1995 03 16 21 00   796.8   -40.9    25.4   299                                  
1995 03 17 00 00   795.4   -37.0    17.4   293                                  
1995 03 17 03 00   792.9   -33.0    26.9   295                                  
1995 03 17 06 00   791.4   -30.5    19.3   299                                  
1995 03 17 09 00   790.4   -30.4    22.8   291                                  
1995 03 17 12 00   790.6   -32.1    25.0   295                                  
1995 03 17 15 00   792.0   -33.2    26.9   298                                  
1995 03 17 18 00   793.1   -34.6    25.0   289                                  
1995 03 17 21 00   793.2   -34.1    26.9   292                                  
1995 03 18 00 00   793.1   -31.4    26.3   288                                  
1995 03 18 03 00   792.5   -29.8    25.0   298                                  
1995 03 18 06 00   793.3   -31.5    23.8   286                                  
1995 03 18 09 00   794.4   -32.8    23.4   274                                  
1995 03 18 12 00   795.6   -34.4    19.3   291                                  
1995 03 18 15 00   795.5   -36.1    23.4   281                                  
1995 03 18 18 00   796.1   -37.0    23.4   281                                  
1995 03 18 21 00   796.2   -37.1    19.9   277                                  
1995 03 19 00 00   794.6   -35.6    25.4   265                                  
1995 03 19 03 00   793.4   -34.1    19.3   265                                  
1995 03 19 06 00   793.1   -32.6    14.4   261                                  
1995 03 19 09 00   793.2   -31.9    13.5   251                                  
1995 03 19 12 00   793.1   -32.2    10.5   246                                  
1995 03 19 15 00   792.5   -32.6    12.9   248                                  
1995 03 19 18 00   792.8   -32.2    11.5   247                                  
1995 03 19 21 00   793.3   -31.9    10.9   246                                  
1995 03 20 00 00   792.8   -32.0    12.5   254                                  
1995 03 20 03 00   792.1   -32.2    12.9   264                                  
1995 03 20 06 00   792.2   -31.6    15.4   264                                  
1995 03 20 09 00   792.4   -34.5    16.4   270                                  
1995 03 20 12 00   792.3   -35.6    17.9   278                                  
1995 03 20 15 00   791.6   -37.0    24.4   279                                  
1995 03 20 18 00   791.4   -37.9    31.4   279                                  
1995 03 20 21 00   790.5   -37.1    26.3   279                                  
1995 03 21 00 00   789.1   -35.0    22.4   275                                  
1995 03 21 03 00   787.2   -33.4    22.4   274                                  
1995 03 21 06 00   786.8   -33.2    16.4   282                                  
1995 03 21 09 00   786.6   -34.8    18.3   278                                  
1995 03 21 12 00   786.0   -35.6    21.8   279                                  
1995 03 21 15 00   785.6   -37.1    24.4   278                                  
1995 03 21 18 00   785.5   -38.4    25.4   279                                  
1995 03 21 21 00   785.4   -38.5    24.4   275                                  
1995 03 22 00 00   785.0   -37.9    23.4   270                                  
1995 03 22 03 00   784.4   -37.5    24.4   265                                  
1995 03 22 06 00   784.7   -38.2    21.8   265                                  
1995 03 22 09 00   785.7   -40.4    23.4   265                                  
1995 03 22 12 00   786.3   -41.4    23.4   264                                  
1995 03 22 15 00   786.5   -43.0    23.4   268                                  
1995 03 22 18 00   786.5   -43.6    23.8   268                                  
1995 03 22 21 00   787.0   -43.6    23.4   268                                  
1995 03 23 00 00   786.2   -42.4    20.5   268                                  
1995 03 23 03 00   785.0   -40.5    16.0   277                                  
1995 03 23 06 00   785.0   -41.6    16.4   265                                  
1995 03 23 09 00   785.8   -43.6    14.8   271                                  
1995 03 23 12 00   785.4   -44.2    23.4   279                                  
1995 03 23 15 00   784.6   -45.4    23.8   278                                  
1995 03 23 18 00   783.5   -45.9    24.4   277                                  
1995 03 23 21 00   782.9   -45.6    27.9   278                                  
1995 03 24 00 00   781.1   -45.0    25.0   282                                  
1995 03 24 03 00   778.8   -43.8    30.4   278                                  
1995 03 24 06 00   777.8   -44.1    28.3   278                                  
1995 03 24 09 00   777.8   -45.6    31.8   284                                  
1995 03 24 12 00   777.4   -46.4    29.8   288                                  
1995 03 24 15 00   777.6   -47.1    27.3   285                                  
1995 03 24 18 00   777.1   -48.0    27.3   298                                  
1995 03 24 21 00   777.5   -47.6    25.4   291                                  
1995 03 25 00 00   776.6   -45.8    26.9   277                                  
1995 03 25 03 00   775.9   -42.8    19.9   302                                  
1995 03 25 06 00   776.0   -43.2    19.9   279                                  
1995 03 25 09 00   776.4   -44.1    22.4   284                                  
1995 03 25 12 00   777.3   -43.6    19.3   279                                  
1995 03 25 15 00   777.9   -44.5    18.3   285                                  
1995 03 25 18 00   779.0   -46.5    26.9   288                                  
1995 03 25 21 00   780.5   -45.1    23.4   289                                  
1995 03 26 00 00   781.3   -43.6    20.9   289                                  
