Cape Webb
Operated by US
latitude -67.94 longitude 146.81 height 37m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1996 08 29 12 00   991.7   -16.2 -999    -999                                   
1996 08 29 15 00   989.6   -17.1 -999    -999                                   
1996 08 29 18 00   988.2   -18.9 -999    -999                                   
1996 08 29 21 00   987.6   -20.0 -999    -999                                   
1996 08 30 00 00   988.4   -20.0 -999    -999                                   
1996 08 30 03 00   989.4   -20.6 -999    -999                                   
1996 08 30 06 00   989.8   -20.0 -999    -999                                   
1996 08 30 09 00   990.8   -17.9 -999    -999                                   
1996 08 30 12 00   992.0   -16.8 -999    -999                                   
1996 08 30 15 00   992.5   -17.1 -999    -999                                   
1996 08 30 18 00   993.4   -16.8 -999    -999                                   
1996 08 30 21 00   993.8   -15.0 -999    -999                                   
1996 08 31 03 00   996.5   -13.8 -999    -999                                   
1996 08 31 06 00   998.3   -15.5 -999    -999                                   
1996 08 31 09 00   999.9   -15.1 -999    -999                                   
1996 08 31 12 00  1002.4   -17.2 -999    -999                                   
1996 08 31 15 00  1003.5   -19.5 -999    -999                                   
1996 08 31 18 00  1005.1   -21.2 -999    -999                                   
1996 08 31 21 00  1005.5   -21.5 -999    -999                                   
1996 09 01 00 00  1005.7   -18.6 -999    -999                                   
1996 09 01 03 00  1005.5   -16.5 -999    -999                                   
1996 09 01 06 00  1005.3   -16.8 -999    -999                                   
1996 09 01 09 00  1004.1   -17.5 -999    -999                                   
1996 09 01 12 00  1003.5   -17.9 -999    -999                                   
1996 09 01 15 00  1001.2   -17.8 -999    -999                                   
1996 09 01 18 00   999.6   -16.5 -999    -999                                   
1996 09 01 21 00   997.3   -16.9 -999    -999                                   
1996 09 02 00 00   995.7   -15.1 -999    -999                                   
1996 09 02 03 00   993.6   -14.4 -999    -999                                   
1996 09 02 06 00   992.2   -14.1 -999    -999                                   
1996 09 02 09 00   992.3   -13.6 -999    -999                                   
1996 09 02 12 00   993.9   -15.1 -999    -999                                   
1996 09 02 15 00   994.3   -15.2 -999    -999                                   
1996 09 02 18 00   996.9   -15.5 -999    -999                                   
1996 09 02 21 00   999.0   -17.6 -999    -999                                   
1996 09 03 00 00  1001.3   -18.2 -999    -999                                   
1996 09 03 03 00  1004.3   -19.5 -999    -999                                   
1996 09 03 06 00  1006.3   -20.9 -999    -999                                   
1996 09 03 09 00  1008.7   -23.1 -999    -999                                   
1996 09 03 12 00  1010.4   -24.9 -999    -999                                   
1996 09 03 15 00  1012.6   -26.2 -999    -999                                   
1996 09 03 18 00  1011.2   -26.1 -999    -999                                   
1996 09 03 21 00  1011.9   -25.9 -999    -999                                   
1996 09 04 00 00  1011.0   -25.5 -999    -999                                   
1996 09 04 03 00  1011.2   -24.8 -999    -999                                   
1996 09 04 06 00  1010.5   -24.2 -999    -999                                   
1996 09 04 09 00  1011.2   -23.8 -999    -999                                   
1996 09 04 12 00  1009.0   -23.5 -999    -999                                   
1996 09 04 15 00  1009.4   -24.0 -999    -999                                   
1996 09 04 18 00  1010.8   -24.4 -999    -999                                   
1996 09 04 21 00  1009.7   -24.9 -999    -999                                   
1996 09 05 00 00  1011.0   -24.8 -999    -999                                   
1996 09 05 03 00  1010.8   -23.4 -999    -999                                   
1996 09 05 06 00  1010.9   -22.8 -999    -999                                   
1996 09 05 09 00  1011.0   -22.2 -999    -999                                   
1996 09 05 12 00  1012.3   -22.9 -999    -999                                   
1996 09 05 15 00  1010.4   -23.1 -999    -999                                   
1996 09 05 18 00  1010.3   -22.5 -999    -999                                   
1996 09 05 21 00  1010.6   -21.9 -999    -999                                   
1996 09 06 00 00  1010.1   -21.4 -999    -999                                   
1996 09 06 03 00  1009.0   -20.6 -999    -999                                   
1996 09 06 06 00  1009.8   -20.5 -999    -999                                   
1996 09 06 09 00  1010.4   -20.6 -999    -999                                   
1996 09 06 12 00  1010.2   -23.4 -999    -999                                   
1996 09 06 15 00  1012.5   -25.5 -999    -999                                   
1996 09 06 18 00  1015.9   -29.0 -999    -999                                   
1996 09 06 21 00  1014.5   -29.1 -999    -999                                   
1996 09 07 00 00  1013.5   -27.9 -999    -999                                   
1996 09 07 03 00  1010.5   -25.5 -999    -999                                   
1996 09 07 06 00  1007.8   -24.4 -999    -999                                   
1996 09 07 09 00  1007.1   -24.0 -999    -999                                   
1996 09 07 12 00  1005.3   -23.4 -999    -999                                   
1996 09 07 15 00  1004.7   -23.5 -999    -999                                   
1996 09 07 18 00  1004.0   -24.0 -999    -999                                   
1996 09 07 21 00  1004.1   -23.4 -999    -999                                   
1996 09 08 00 00  1003.3   -22.6 -999    -999                                   
1996 09 08 03 00  1002.0   -22.5 -999    -999                                   
1996 09 08 06 00  1001.3   -23.2 -999    -999                                   
1996 09 08 09 00  1000.5   -22.5 -999    -999                                   
1996 09 08 12 00   999.1   -22.6 -999    -999                                   
