Clamp3
Operated by UK
latitude -76.70 longitude -25.53 height 1400m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the British Antarctic Survey

2002 08 10 08 00   822.0   -26.6     6.2    89                                  
2002 08 10 09 00   821.9   -29.0     9.4   106                                  
2002 08 10 10 00   822.1   -25.6    10.1    91                                  
2002 08 10 11 00   822.1   -24.2    10.1    92                                  
2002 08 10 12 00   822.0   -23.1    12.5    61                                  
2002 08 10 13 00   822.1   -23.1    10.5    64                                  
2002 08 10 14 00   822.3   -23.1    12.1    84                                  
2002 08 10 15 00   822.3   -22.7    13.5    77                                  
2002 08 10 16 00   821.4   -23.0    13.3    75                                  
2002 08 10 17 00   821.7   -23.2    16.8    71                                  
2002 08 10 18 00   820.9   -22.2    20.5    60                                  
2002 08 10 19 00   821.1   -21.9    20.7    57                                  
2002 08 10 20 00   820.7   -21.6    21.4    54                                  
2002 08 10 21 00   820.1   -21.3    22.4    62                                  
2002 08 10 22 00   820.0   -21.3    22.8    55                                  
2002 08 10 23 00   819.8   -21.4    20.9    55                                  
2002 08 11 00 00   820.2   -21.6    25.0    54                                  
2002 08 11 01 00   820.1   -21.9    23.2    60                                  
2002 08 11 02 00   819.6   -21.8    26.5    54                                  
2002 08 11 03 00   818.9   -22.0    26.3    60                                  
2002 08 11 04 00   818.7   -21.8    28.5    65                                  
2002 08 11 05 00   817.9   -21.3    29.2    68                                  
2002 08 11 06 00   817.7   -21.1    28.5    62                                  
2002 08 11 07 00   817.3   -20.9    31.4    65                                  
2002 08 11 08 00   817.2   -20.4    33.3    56                                  
2002 08 11 09 00   816.9   -21.0    33.7    60                                  
2002 08 11 10 00   816.9   -21.2    32.0    62                                  
2002 08 11 11 00   816.7   -21.3    36.3    64                                  
2002 08 11 12 00   816.3   -20.6    35.1    61                                  
2002 08 11 13 00   815.5   -20.8    35.5    65                                  
2002 08 11 14 00   815.3   -20.9    39.6    66                                  
2002 08 11 15 00   814.8   -20.2    37.0    63                                  
2002 08 11 16 00   813.8   -19.8    35.1    60                                  
2002 08 11 17 00   813.7   -19.6    36.9    58                                  
2002 08 11 18 00   813.3   -19.5    42.1    53                                  
2002 08 11 19 00   813.1   -19.6    37.4    59                                  
2002 08 11 20 00   813.0   -19.7    37.2    52                                  
2002 08 11 21 00   813.4   -19.9    40.6    51                                  
2002 08 11 22 00   813.4   -20.1    36.5    51                                  
2002 08 11 23 00   813.4   -19.9    34.7    58                                  
2002 08 12 00 00   813.3   -20.0    39.2    55                                  
2002 08 12 01 00   813.3   -19.6    38.8    57                                  
2002 08 12 02 00   812.9   -19.2    37.2    58                                  
2002 08 12 03 00   812.8   -19.1    36.9    58                                  
2002 08 12 04 00   812.6   -18.8    39.2    52                                  
2002 08 12 05 00   812.5   -19.0    45.2    55                                  
2002 08 12 06 00   812.8   -18.9    41.5    54                                  
2002 08 12 07 00   812.4   -18.9    38.4    55                                  
2002 08 12 08 00   812.6   -18.8    34.1    52                                  
2002 08 12 09 00   813.0   -18.8    46.0    56                                  
2002 08 12 10 00   813.6   -18.7    29.2    37                                  
2002 08 12 11 00   814.2   -18.6    34.1    44                                  
2002 08 12 12 00   814.1   -18.7    40.4    43                                  
2002 08 12 13 00   814.7   -18.7    34.3    36                                  
2002 08 12 14 00   815.2   -19.1    32.2    44                                  
2002 08 12 15 00   815.4   -19.2    33.0    43                                  
2002 08 12 16 00   815.8   -19.1    34.9    42                                  
2002 08 12 17 00   815.9   -19.0    38.6    41                                  
2002 08 12 18 00   816.4   -19.2    36.9    44                                  
2002 08 12 19 00   816.6   -19.4    32.4    42                                  
2002 08 12 20 00   816.9   -19.6    37.8    46                                  
2002 08 12 21 00   817.5   -20.0    40.8    50                                  
2002 08 12 22 00   817.9   -20.2    31.6    45                                  
2002 08 12 23 00   817.7   -20.4    35.9    45                                  
2002 08 13 00 00   824.9   -20.5    36.5    53                                  
2002 08 13 01 00   817.3   -20.9    34.3    51                                  
2002 08 13 02 00   817.0   -20.7    32.4    52                                  
2002 08 13 03 00   816.4   -20.2    29.8    54                                  
2002 08 13 04 00   816.3   -20.3    32.2    50                                  
2002 08 13 05 00   815.1   -20.1    33.0    48                                  
2002 08 13 06 00   814.9   -19.9    28.5    48                                  
2002 08 13 07 00   814.0   -19.9    22.8    53                                  
2002 08 13 08 00   813.3   -20.1    28.5    62                                  
2002 08 13 09 00   812.8   -19.4    25.7    54                                  
2002 08 13 10 00   811.5   -18.9    26.5    64                                  
2002 08 13 11 00   810.8   -18.3    28.9    60                                  
2002 08 13 12 00   810.1   -18.8    23.0    63                                  
2002 08 13 13 00   809.1   -18.3    21.1    66                                  
