Mount Siple
Operated by US
latitude -73.2 longitude -127.05 height 230m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1999 11 22 15 00   943.1    -3.4 -999    -999                                   
1999 11 22 18 00 -999       -2.9 -999    -999                                   
1999 11 22 21 00 -999       -2.6 -999    -999                                   
1999 11 23 00 00 -999       -3.0 -999    -999                                   
1999 11 23 03 00 -999       -3.0 -999    -999                                   
1999 11 23 06 00 -999       -3.6 -999    -999                                   
1999 11 23 09 00   948.7    -4.0 -999    -999                                   
1999 11 23 12 00   949.5    -3.4 -999    -999                                   
1999 11 23 15 00   949.7    -3.1 -999    -999                                   
1999 11 23 18 00   950.3    -3.6 -999    -999                                   
1999 11 23 21 00   950.9    -3.9 -999    -999                                   
1999 11 24 00 00 -999       -3.2 -999    -999                                   
1999 11 24 03 00 -999       -3.9 -999    -999                                   
1999 11 24 06 00   948.5    -4.9 -999    -999                                   
1999 11 24 09 00   950.9    -5.5 -999    -999                                   
1999 11 24 12 00   949.2    -4.9 -999    -999                                   
1999 11 24 15 00   949.5    -5.0 -999    -999                                   
1999 11 24 18 00   949.9 -999    -999    -999                                   
1999 11 24 21 00   949.6    -4.6 -999    -999                                   
1999 11 25 00 00   950.0    -3.6 -999    -999                                   
1999 11 25 03 00 -999       -4.9 -999    -999                                   
1999 11 25 06 00 -999       -6.4 -999    -999                                   
1999 11 25 09 00   950.8    -7.6 -999    -999                                   
1999 11 25 12 00   950.2    -7.9 -999    -999                                   
1999 11 25 15 00   950.0    -6.5 -999    -999                                   
1999 11 25 18 00   949.9    -5.2 -999    -999                                   
1999 11 25 21 00 -999       -6.4 -999    -999                                   
1999 11 26 00 00 -999       -7.2 -999    -999                                   
1999 11 26 03 00   940.3    -7.1 -999    -999                                   
1999 11 26 06 00   938.0    -8.6 -999    -999                                   
1999 11 26 09 00   935.7    -9.1 -999    -999                                   
1999 11 26 12 00   934.8    -7.9 -999    -999                                   
1999 11 26 15 00   934.3    -6.6 -999    -999                                   
1999 11 26 18 00   934.5    -5.5 -999    -999                                   
1999 11 26 21 00   935.1    -5.0 -999    -999                                   
1999 11 27 00 00   937.3    -5.2 -999    -999                                   
1999 11 27 03 00   936.3    -5.6 -999    -999                                   
1999 11 27 06 00   936.6    -6.0 -999    -999                                   
1999 11 27 09 00   936.8    -5.2 -999    -999                                   
1999 11 27 12 00   935.7    -5.2 -999    -999                                   
1999 11 27 15 00   934.7    -5.2 -999    -999                                   
1999 11 27 18 00   933.6    -4.6 -999    -999                                   
1999 11 27 21 00   932.8    -4.2 -999    -999                                   
1999 11 28 00 00   932.2    -4.1 -999    -999                                   
1999 11 28 03 00   933.4    -3.6 -999    -999                                   
1999 11 28 06 00   935.7    -3.5 -999    -999                                   
1999 11 28 09 00   938.3    -3.8 -999    -999                                   
1999 11 28 12 00   939.8    -5.0 -999    -999                                   
1999 11 28 15 00   941.8    -2.5 -999    -999                                   
1999 11 28 18 00 -999       -2.6 -999    -999                                   
1999 11 28 21 00   947.4    -1.0 -999    -999                                   
1999 11 29 00 00   946.9 -999    -999    -999                                   
1999 11 29 03 00   948.2    -2.9 -999    -999                                   
1999 11 29 06 00   949.9    -4.2 -999    -999                                   
1999 11 29 09 00 -999       -4.6 -999    -999                                   
1999 11 29 12 00   951.4    -5.2 -999    -999                                   
1999 11 29 15 00   951.9    -6.4 -999    -999                                   
1999 11 29 18 00   951.9    -6.0 -999    -999                                   
1999 11 29 21 00   951.2    -6.4 -999    -999                                   
1999 11 30 00 00   949.4    -5.4 -999    -999                                   
1999 11 30 03 00   947.5    -6.0 -999    -999                                   
1999 11 30 06 00   945.6    -6.5 -999    -999                                   
1999 11 30 09 00   943.1    -6.4 -999    -999                                   
1999 11 30 12 00   940.0    -6.2 -999    -999                                   
1999 11 30 15 00   937.5    -5.5 -999    -999                                   
1999 11 30 18 00   936.3    -4.9 -999    -999                                   
1999 11 30 21 00   936.4    -4.6 -999    -999                                   
1999 12 01 00 00 -999       -4.8 -999    -999                                   
1999 12 01 03 00 -999       -4.6 -999    -999                                   
1999 12 01 06 00 -999       -5.8 -999    -999                                   
1999 12 01 09 00 -999       -6.0 -999    -999                                   
1999 12 01 12 00 -999       -6.0 -999    -999                                   
1999 12 01 15 00 -999       -6.0 -999    -999                                   
1999 12 01 18 00 -999       -3.8 -999    -999                                   
1999 12 01 21 00 -999       -3.6 -999    -999                                   
1999 12 02 00 00 -999       -3.1 -999    -999                                   
1999 12 02 03 00 -999       -3.4 -999    -999                                   
1999 12 02 06 00 -999       -3.1 -999    -999                                   
