Patrick
Operated by US
latitude -89.88 longitude 45.00 height 2835m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1987 05 30 00 00 -999      -54.6     3.9     2                                  
1987 05 30 03 00 -999      -54.2     7.2   341                                  
1987 05 30 06 00 -999      -52.7     6.2   330                                  
1987 05 30 09 00 -999      -50.5     4.9   301                                  
1987 05 30 12 00 -999      -52.2     4.3   352                                  
1987 05 30 15 00 -999      -57.7     5.3   355                                  
1987 05 30 18 00 -999      -58.2     3.9    19                                  
1987 05 30 21 00 -999      -57.7     3.3     2                                  
1987 05 31 00 00 -999      -60.5     1.4    30                                  
1987 05 31 03 00 -999      -57.5     0.0     0                                  
1987 05 31 06 00 -999      -59.4     2.0    67                                  
1987 05 31 09 00 -999      -63.5     1.4   117                                  
1987 05 31 12 00 -999      -64.6     2.9   127                                  
1987 05 31 15 00 -999      -65.5     3.3   148                                  
1987 05 31 18 00 -999      -64.7     0.4     0                                  
1987 05 31 21 00 -999      -61.6     4.9   116                                  
1987 06 01 00 00 -999      -60.2     4.3   120                                  
1987 06 01 03 00 -999      -60.0     3.3   112                                  
1987 06 01 06 00 -999      -59.6     5.8   116                                  
1987 06 01 09 00 -999      -58.5     4.9    78                                  
1987 06 01 12 00 -999      -57.9     6.8    79                                  
1987 06 01 15 00 -999      -56.4     8.2    89                                  
1987 06 01 18 00 -999      -56.6     8.2    71                                  
1987 06 01 21 00 -999      -54.6    10.1    74                                  
1987 06 02 00 00 -999      -52.4    12.1    61                                  
1987 06 02 03 00 -999      -52.2    11.7    61                                  
1987 06 02 06 00 -999      -51.7    11.7    55                                  
1987 06 02 09 00 -999      -49.4    13.5    37                                  
1987 06 02 12 00 -999      -52.9    10.1    68                                  
1987 06 02 15 00 -999      -50.4    13.1    54                                  
1987 06 02 18 00 -999      -48.2    11.1    69                                  
1987 06 02 21 00 -999      -40.1    15.0    58                                  
1987 06 03 00 00 -999      -34.6    20.9    41                                  
1987 06 03 03 00 -999      -34.4    19.9    15                                  
1987 06 03 06 00 -999      -36.2    23.2    15                                  
1987 06 03 09 00 -999      -35.5    23.8   356                                  
1987 06 03 12 00 -999      -38.7    14.0   358                                  
1987 06 03 15 00 -999      -43.0     6.2   358                                  
1987 06 03 18 00 -999      -43.0     9.8     2                                  
1987 06 03 21 00 -999      -42.1     8.2     5                                  
1987 06 04 00 00 -999      -42.7     9.2   355                                  
1987 06 04 03 00 -999      -43.9    10.1   360                                  
1987 06 04 06 00 -999      -40.9    13.5   360                                  
1987 06 04 09 00 -999      -37.5    15.0   345                                  
1987 06 04 12 00 -999      -35.2    13.5   352                                  
1987 06 04 15 00 -999      -38.7    17.0    13                                  
1987 06 04 18 00 -999      -41.7    13.5    16                                  
1987 06 04 21 00 -999      -41.2     9.2     9                                  
1987 06 05 00 00 -999      -39.0     6.2    15                                  
1987 06 05 03 00 -999      -40.6     3.3    62                                  
1987 06 05 06 00 -999      -44.6     2.3    71                                  
1987 06 05 09 00 -999      -46.4     5.8    60                                  
1987 06 05 12 00 -999      -49.4     4.9    67                                  
1987 06 05 15 00 -999      -46.6     4.9    61                                  
1987 06 05 18 00 -999      -50.6     6.2    61                                  
1987 06 05 21 00 -999      -50.7     3.9    99                                  
1987 06 06 00 00 -999      -50.7     6.8    92                                  
1987 06 06 03 00 -999      -50.6     5.8    93                                  
1987 06 06 06 00 -999      -51.1     4.9    82                                  
1987 06 06 09 00 -999      -45.2     8.2    44                                  
1987 06 06 12 00 -999      -43.0     8.8    36                                  
