Tiffany
Operated by US
latitude -77.95 longitude 166.17 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1985 01 22 12 00   995.2    -7.6     3.3   257                                  
1985 01 22 15 00   995.6    -6.4     2.9   248                                  
1985 01 22 18 00   995.4    -7.7     2.0   324                                  
1985 01 22 21 00   995.5    -4.6     1.0   116                                  
1985 01 23 00 00   994.9    -4.0     2.0   289                                  
1985 01 23 03 00   994.1    -1.3     0.0     0                                  
1985 01 23 06 00   993.0    -1.9     2.0   324                                  
1985 01 23 09 00   991.4    -6.1     1.4   309                                  
1985 01 23 12 00   990.4    -9.1     1.0   315                                  
1985 01 23 15 00   989.9    -7.1     7.6   251                                  
1985 01 23 18 00   990.6    -7.6     1.4   171                                  
1985 01 23 21 00   991.1    -6.4     2.0   307                                  
1985 01 24 00 00   991.5    -3.4     3.3   281                                  
1985 01 24 03 00   990.6    -4.6    26.1   198                                  
1985 01 24 06 00   992.0    -4.2    16.6   215                                  
1985 01 24 09 00   992.6    -5.2     0.0     0                                  
1985 01 24 12 00   992.1    -4.4     5.7   223                                  
1985 01 24 15 00   992.3    -4.1    14.2   198                                  
1985 01 24 18 00   993.0    -5.0     2.3   136                                  
1985 01 24 21 00   993.8    -4.6     2.3    47                                  
1985 01 25 00 00   993.3    -1.1     3.9   268                                  
1985 01 25 03 00   992.2     1.4     3.9   281                                  
1985 01 25 06 00   991.0    -1.6     2.9   184                                  
1985 01 25 09 00   990.6    -4.1     2.3   262                                  
1985 01 25 12 00   990.7    -5.5     2.3   222                                  
1985 01 25 15 00   990.6    -5.2     0.0     0                                  
1985 01 25 18 00   990.3    -4.1     0.0     0                                  
1985 01 25 21 00   990.2    -3.6     0.0     0                                  
1985 01 26 00 00   990.3    -1.9     3.9   241                                  
1985 01 26 03 00   989.9    -1.4     2.9   246                                  
1985 01 26 06 00   989.4    -2.0     5.7   229                                  
1985 01 26 09 00   988.8    -3.0    14.2   198                                  
1985 01 26 12 00   989.5    -4.6     6.2   255                                  
1985 01 26 15 00   988.8    -6.4     3.9   248                                  
1985 01 26 18 00   988.8    -3.0     1.4    47                                  
1985 01 26 21 00   988.5    -1.1     9.9   251                                  
1985 01 27 00 00   987.3    -0.6    23.4   178                                  
1985 01 27 03 00   987.1    -2.9    16.2   210                                  
1985 01 27 06 00   987.5    -2.1    12.9   198                                  
1985 01 27 09 00   988.5    -3.5    18.1   182                                  
1985 01 27 12 00   989.3    -4.2    10.5   168                                  
1985 01 27 15 00   989.5    -3.6     1.4   153                                  
1985 01 27 18 00   989.4    -1.6    10.9   195                                  
1985 01 27 21 00   988.2    -3.5    24.8   184                                  
1985 01 28 00 00   989.6    -1.4    18.5   202                                  
1985 01 28 03 00   990.0    -2.2    12.3   178                                  
1985 01 28 06 00   990.9    -3.0    13.3   189                                  
1985 01 28 09 00   991.7    -3.6     1.4   212                                  
1985 01 28 12 00   992.0    -4.6     4.7    43                                  
1985 01 28 15 00   992.3    -4.6     0.4     0                                  
1985 01 28 18 00   993.0    -5.0     2.0   196                                  
1985 01 28 21 00   993.8    -4.9    11.5   156                                  
1985 01 29 00 00   993.9    -2.6     2.9     5                                  
1985 01 29 03 00   993.6    -2.9     3.3    36                                  
1985 01 29 06 00   994.3    -3.2     7.2   156                                  
1985 01 29 09 00   994.3    -5.2     4.3     5                                  
1985 01 29 12 00   994.0    -6.5     3.3   316                                  
1985 01 29 15 00   994.2    -8.2     0.0     0                                  
1985 01 29 18 00   995.4    -5.9     2.9   303                                  
1985 01 29 21 00   995.4    -2.9     6.2   334                                  
1985 01 30 00 00   994.7    -1.7     8.6   292                                  
1985 01 30 03 00   993.5     1.0     4.7   250                                  
1985 01 30 06 00   992.9    -1.3    13.3   194                                  
1985 01 30 09 00   992.5    -3.0     0.0     0                                  
1985 01 30 12 00   991.9    -5.9     4.7   194                                  
1985 01 30 15 00   990.1    -9.7     3.9   344                                  
1985 01 30 18 00   988.3    -9.7     2.3   248                                  
1985 01 30 21 00   987.0    -7.2     2.3   320                                  
1985 01 31 00 00   986.2    -4.4     2.3   118                                  
1985 01 31 03 00   985.3    -3.2     0.0     0                                  
1985 01 31 06 00   984.5    -1.7     0.0     0                                  
1985 01 31 09 00   984.6    -7.2     7.2   180                                  
1985 01 31 12 00   985.2   -12.1     4.3    35                                  
1985 01 31 15 00   985.8    -8.9     2.3    66                                  
1985 01 31 18 00   986.7    -9.6     5.7     7                                  
1985 01 31 21 00   986.9    -7.7     2.9   323                                  
1985 02 01 00 00   987.2    -3.6     3.3   303                                  
1985 02 01 03 00   987.1    -3.2     2.9   319                                  
1985 02 01 06 00   987.2    -3.4     4.7   291                                  
