1990 04 19 21 00   721.2   -49.9     7.8   184                                  
1990 04 20 06 00   721.6   -41.4     3.3   198                                  
1990 04 20 09 00   720.8   -44.3     1.0   226                                  
1990 04 20 15 00   718.1   -37.0     4.9   260                                  
1990 04 20 21 00   715.6   -37.6     2.3   181                                  
1990 04 21 06 00   715.3   -41.0     4.9   194                                  
1990 04 21 09 00   716.7   -43.4    11.1   199                                  
1990 04 21 12 00   716.9   -43.5     9.2   198                                  
1990 04 21 15 00   716.6   -43.0     7.2   188                                  
1990 04 21 18 00   717.3   -38.5     4.3   212                                  
1990 04 21 21 00   717.7   -40.5     4.9   205                                  
1990 04 22 09 00   716.7   -36.9     4.3   227                                  
1990 04 22 12 00   717.4   -35.5     4.3   206                                  
1990 04 22 15 00   717.5   -35.9     4.3   230                                  
1990 04 22 21 00   717.7   -33.1     5.3   202                                  
1990 04 23 03 00   718.4   -32.8     2.9   237                                  
1990 04 23 06 00   719.4   -36.9     3.9   217                                  
1990 04 23 12 00   721.9   -38.5     2.9   182                                  
1990 04 23 15 00   722.3   -37.6     8.2   191                                  
1990 04 23 21 00   723.5   -35.0     0.0     0                                  
1990 04 24 00 00   723.2   -35.0     0.0     0                                  
1990 04 24 06 00   723.9   -40.0     5.3   195                                  
1990 04 24 09 00   724.9   -42.6     5.8   213                                  
1990 04 24 15 00   726.5   -44.5     6.8   191                                  
1990 04 24 18 00   726.9   -44.3    10.7   187                                  
1990 04 24 21 00   728.2   -43.6     9.8   192                                  
1990 04 25 12 00   736.1   -42.1     9.8   181                                  
1990 04 25 15 00   737.7   -42.9     9.8   185                                  
1990 04 25 18 00   738.8   -42.9     9.8   184                                  
1990 04 25 21 00   740.5   -42.6     9.8   181                                  
1990 04 26 03 00   742.8   -38.5    15.4   175                                  
1990 04 26 15 00   746.5   -39.5    14.4   167                                  
1990 04 26 21 00   747.1   -40.5    12.5   189                                  
1990 04 27 06 00   743.9   -40.1    17.9   174                                  
1990 04 27 09 00 -999      -41.6    16.4   180                                  
1990 04 27 15 00   737.3   -40.9    21.3   174                                  
1990 04 27 18 00   735.2   -40.9    21.8   177                                  
1990 04 27 21 00   731.9   -39.0    25.2   163                                  
1990 04 28 09 00   733.2   -41.3    24.2   163                                  
1990 04 28 15 00   730.7   -39.4    27.5   151                                  
1990 04 28 18 00   730.4   -40.9    19.9   161                                  
1990 04 28 21 00   730.2   -41.3    30.0   153                                  
1990 04 29 00 00   731.1   -42.6    25.2   147                                  
1990 04 29 06 00   733.6   -41.4    21.3   160                                  
1990 04 29 09 00   734.3   -41.6    21.8   165                                  
1990 04 29 12 00   734.8   -39.1    20.9   160                                  
1990 04 29 15 00   735.3   -38.5    22.2   139                                  
1990 04 29 21 00   736.3   -38.0    24.6   142                                  
1990 04 30 00 00   736.5   -38.3    22.2   142                                  
1990 05 01 06 00   734.5   -42.3    17.4   170                                  
1990 05 01 12 00   733.0   -42.1    14.4   172                                  
1990 05 01 15 00   732.3   -41.1    16.4   167                                  
1990 05 01 18 00   731.7   -40.5    18.3   158                                  
1990 05 01 21 00   731.6   -41.8    17.0   161                                  
1990 05 02 06 00   731.1   -44.3    15.0   172                                  
1990 05 02 09 00   731.3   -45.5    15.4   175                                  
1990 05 02 12 00   730.6   -45.3    15.0   168                                  
1990 05 02 18 00   729.7   -47.4    15.4   178                                  
1990 05 03 09 00   726.0   -48.1    14.4   167                                  
1990 05 03 12 00   725.2   -47.3    13.1   161                                  
1990 05 03 15 00   724.1   -47.4    13.1   174                                  
1990 05 03 18 00   722.9   -47.5     9.2   156                                  
1990 05 03 21 00   722.0   -46.5    14.0   147                                  
1990 05 04 06 00   721.1   -46.9    10.7   147                                  
1990 05 04 09 00   721.5   -48.0     9.8   150                                  
1990 05 04 12 00   722.6   -49.5     6.2   165                                  
1990 05 04 15 00   723.3   -49.3     7.8   165                                  
1990 05 05 12 00   730.2   -49.4    13.5   164                                  
1990 05 05 15 00   730.7   -48.0    13.1   170                                  
1990 05 05 18 00   731.0   -47.0    11.1   170                                  
1990 05 05 21 00   731.3   -46.3    12.1   170                                  
1990 05 06 06 00   730.7   -47.5    10.1   180                                  
1990 05 06 09 00   730.7   -48.0    10.1   177                                  
1990 05 06 12 00   730.4   -48.0     9.8   178                                  
