Lorne
Operated by US
latitude -78.25 longitude 170.00 height 46m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2016 11 15 12 00 -999      -18.4     5.7   141                                  
2016 11 15 15 00 -999      -21.0     4.5   229                                  
2016 11 15 18 00 -999      -23.1     5.5   180                                  
2016 11 15 21 00 -999      -18.4     9.0   179                                  
2016 11 16 00 00 -999      -18.1    14.4   199                                  
2016 11 16 03 00 -999      -16.2    15.6   197                                  
2016 11 16 06 00 -999      -15.9     5.8   266                                  
2016 11 16 09 00 -999      -17.5     5.7   271                                  
2016 11 16 12 00 -999      -20.0     5.1   293                                  
2016 11 16 15 00 -999      -19.6     5.1   247                                  
2016 11 16 18 00 -999      -18.9     7.4   199                                  
2016 11 16 21 00 -999      -15.4    11.3   214                                  
2016 11 17 00 00 -999      -12.5    10.3   235                                  
2016 11 17 03 00 -999      -12.2    17.9   210                                  
2016 11 17 06 00 -999      -12.2     9.2   252                                  
2016 11 17 09 00 -999      -12.7    15.4   227                                  
2016 11 17 12 00 -999      -11.5    11.5   256                                  
2016 11 17 15 00 -999      -11.5    15.0   222                                  
2016 11 17 18 00 -999      -13.8    12.1   208                                  
2016 11 17 21 00 -999      -15.0     9.9   188                                  
2016 11 18 00 00 -999      -14.0     3.7   342                                  
2016 11 18 03 00 -999      -14.0     6.6   138                                  
2016 11 18 06 00 -999      -16.3     5.3   196                                  
2016 11 18 09 00 -999      -19.5     8.6   186                                  
2016 11 18 12 00 -999      -21.7     4.9   312                                  
2016 11 18 15 00 -999      -18.8     3.7   260                                  
2016 11 18 18 00 -999      -15.5     1.8   162                                  
2016 11 18 21 00 -999      -15.2     9.6   159                                  
2016 11 19 00 00 -999      -17.7     9.6   136                                  
2016 11 19 03 00 -999      -17.6     8.8   184                                  
2016 11 19 06 00 -999      -16.9    10.9   188                                  
2016 11 19 09 00 -999      -19.9     9.8   194                                  
2016 11 19 12 00 -999      -21.4     7.0   169                                  
2016 11 19 15 00 -999      -24.0     3.9   189                                  
2016 11 19 18 00 -999      -20.2     3.7     9                                  
2016 11 19 21 00 -999      -16.8     5.8   321                                  
2016 11 20 00 00 -999      -12.9     9.2   227                                  
2016 11 20 03 00 -999      -11.0    10.7   203                                  
2016 11 20 06 00 -999       -9.2    10.3   180                                  
2016 11 20 09 00 -999       -8.9    10.1   225                                  
2016 11 20 12 00 -999      -11.7    10.7   217                                  
2016 11 20 15 00 -999       -9.9    15.2   198                                  
2016 11 20 18 00 -999       -7.5    22.2   203                                  
2016 11 20 21 00 -999       -6.9    24.0   199                                  
2016 11 21 00 00 -999       -6.3    27.7   199                                  
2016 11 21 03 00 -999       -6.0    23.0   190                                  
2016 11 21 06 00 -999       -6.3    21.3   186                                  
2016 11 21 09 00 -999       -7.7    17.7   177                                  
2016 11 21 12 00 -999      -11.7    15.0   170                                  
2016 11 21 15 00 -999      -11.8     8.2   152                                  
2016 11 21 18 00 -999      -11.2     1.8   277                                  
2016 11 21 21 00 -999      -10.7     6.6   159                                  
2016 11 22 00 00 -999       -9.4     6.6   262                                  
2016 11 22 03 00 -999       -7.2    18.5   187                                  
2016 11 22 06 00 -999       -7.5    15.6   179                                  
2016 11 22 09 00 -999       -9.2    12.3   182                                  
2016 11 22 12 00 -999      -14.2    11.5   169                                  
2016 11 22 15 00 -999      -17.1     7.4   195                                  
2016 11 22 18 00 -999      -16.9    10.7   188                                  
2016 11 22 21 00 -999      -16.4     8.6   159                                  
2016 11 23 00 00 -999      -14.9     3.7   170                                  
