Pat
Operated by US
latitude -74.88 longitude 163.10 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 12 25 03 00   998.2    -0.5 -999    -999                                   
1989 12 25 06 00   997.2    -0.3 -999    -999                                   
1989 12 25 09 00   997.3    -0.9 -999    -999                                   
1989 12 25 12 00   997.5    -2.0 -999    -999                                   
1989 12 25 15 00   996.6    -2.1 -999    -999                                   
1989 12 25 18 00   996.4    -2.6 -999    -999                                   
1989 12 25 21 00   996.7    -1.4 -999    -999                                   
1989 12 26 00 00   995.9    -0.6 -999    -999                                   
1989 12 26 03 00   992.8    -1.3 -999    -999                                   
1989 12 26 06 00   988.6    -1.1 -999    -999                                   
1989 12 26 09 00   985.3    -2.4 -999    -999                                   
1989 12 26 12 00   984.1    -3.0 -999    -999                                   
1989 12 26 15 00   983.6    -3.8 -999    -999                                   
1989 12 26 18 00   983.5    -3.8 -999    -999                                   
1989 12 26 21 00   984.3    -2.3 -999    -999                                   
1989 12 27 00 00   985.2    -1.3 -999    -999                                   
1989 12 27 03 00   985.9    -0.5 -999    -999                                   
1989 12 27 06 00   987.1    -0.8 -999    -999                                   
1989 12 27 09 00   989.0    -0.8 -999    -999                                   
1989 12 27 12 00   991.1    -2.3 -999    -999                                   
1989 12 27 15 00   992.9    -1.8 -999    -999                                   
1989 12 27 18 00   994.6    -1.3 -999    -999                                   
1989 12 27 21 00   995.5    -1.8 -999    -999                                   
1989 12 28 00 00   995.8    -0.9 -999    -999                                   
1989 12 28 03 00   994.8    -0.3 -999    -999                                   
1989 12 28 06 00   994.0    -0.3 -999    -999                                   
1989 12 28 09 00   993.0    -0.5 -999    -999                                   
1989 12 28 12 00   991.7    -1.9 -999    -999                                   
1989 12 28 15 00   990.4    -2.9 -999    -999                                   
1989 12 28 18 00   989.6    -2.1 -999    -999                                   
1989 12 28 21 00   989.2    -2.1 -999    -999                                   
1989 12 29 00 00   988.5    -0.6 -999    -999                                   
1989 12 29 03 00   986.9    -0.3 -999    -999                                   
1989 12 29 06 00   985.2    -0.3 -999    -999                                   
1989 12 29 09 00   982.9    -0.3 -999    -999                                   
1989 12 29 12 00   981.6    -1.8 -999    -999                                   
1989 12 29 15 00   981.4    -2.6 -999    -999                                   
1989 12 29 18 00   982.6    -3.0 -999    -999                                   
1989 12 29 21 00   983.9    -2.0 -999    -999                                   
1989 12 30 00 00   985.2    -1.4 -999    -999                                   
1989 12 30 03 00   986.1    -0.8 -999    -999                                   
1989 12 30 06 00   987.1    -0.9 -999    -999                                   
1989 12 30 09 00   987.9    -1.4 -999    -999                                   
1989 12 30 12 00   988.1    -2.3 -999    -999                                   
1989 12 30 15 00   988.7    -3.3 -999    -999                                   
1989 12 30 18 00   989.7    -3.3 -999    -999                                   
1989 12 30 21 00   990.5    -2.9 -999    -999                                   
1989 12 31 00 00   992.1    -1.1 -999    -999                                   
1989 12 31 03 00   992.8    -0.5 -999    -999                                   
1989 12 31 06 00   993.0    -0.5 -999    -999                                   
1989 12 31 09 00   993.0    -0.3 -999    -999                                   
1989 12 31 12 00   992.5    -1.1 -999    -999                                   
1989 12 31 15 00   991.9    -2.5 -999    -999                                   
1989 12 31 18 00   991.6    -3.5 -999    -999                                   
1989 12 31 21 00   991.1    -3.8 -999    -999                                   
1990 01 01 00 00   990.8    -2.5 -999    -999                                   
1990 01 01 03 00   990.8    -1.0 -999    -999                                   
1990 01 01 06 00   991.1    -0.5 -999    -999                                   
1990 01 01 09 00   991.4    -0.3 -999    -999                                   
1990 01 01 12 00   991.6    -1.3 -999    -999                                   
1990 01 01 15 00   991.4    -2.1 -999    -999                                   
1990 01 01 18 00   991.5    -1.9 -999    -999                                   
1990 01 01 21 00   991.3    -1.3 -999    -999                                   
1990 01 02 00 00   990.9    -0.5 -999    -999                                   
1990 01 02 03 00   990.5    -0.3 -999    -999                                   
1990 01 02 06 00   990.1    -0.3 -999    -999                                   
1990 01 02 09 00   990.3    -0.5 -999    -999                                   
1990 01 02 12 00   990.7    -2.6 -999    -999                                   
1990 01 02 15 00   991.1    -3.5 -999    -999                                   
1990 01 02 18 00   991.8    -3.5 -999    -999                                   
1990 01 02 21 00   992.5    -2.6 -999    -999                                   
1990 01 03 00 00   993.4    -1.9 -999    -999                                   
1990 01 03 03 00   993.8    -0.3 -999    -999                                   
1990 01 03 06 00   994.1    -0.3 -999    -999                                   
1990 01 03 09 00   993.7    -0.1 -999    -999                                   
1990 01 03 12 00   993.0    -0.5 -999    -999                                   
1990 01 03 15 00   991.3    -3.9 -999    -999                                   
1990 01 03 18 00   989.5    -4.6 -999    -999                                   
