Elizabeth
Operated by US
latitude -82.616667 longitude -137.08333 height 519m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2017 02 24 09 00   925.0   -20.0     9.9    71                                  
2017 02 24 12 00   924.0   -20.7     7.0    66                                  
2017 02 24 15 00   922.2   -21.0     9.4    57                                  
2017 02 24 18 00   921.4   -21.4     6.0    53                                  
2017 02 24 21 00   921.3   -20.8     2.1   137                                  
2017 02 25 00 00   920.3   -21.1     3.1    57                                  
2017 02 25 03 00   919.3   -24.0     4.7    52                                  
2017 02 25 06 00   918.7   -29.8     3.7   355                                  
2017 02 25 09 00   918.7   -32.0     1.8   324                                  
2017 02 25 12 00   918.4   -32.7     3.9   358                                  
2017 02 25 15 00   918.2   -29.9     3.7     1                                  
2017 02 25 18 00   918.5   -26.0     2.9     6                                  
2017 02 25 21 00   918.6   -21.8     3.7   345                                  
2017 02 26 00 00   919.1   -20.4     5.5   344                                  
2017 02 26 03 00   918.6   -21.3     9.8   352                                  
2017 02 26 06 00   918.3   -21.8    10.1     3                                  
2017 02 26 09 00   917.6   -19.4    11.3     5                                  
2017 02 26 12 00   917.3   -18.8     7.4   345                                  
2017 02 26 15 00   917.2   -24.4    10.5   324                                  
2017 02 26 18 00   917.3   -24.3     8.6   314                                  
2017 02 26 21 00   916.8   -23.7     5.7   320                                  
2017 02 27 00 00   915.1   -22.1     2.7   170                                  
2017 02 27 03 00   914.0   -23.1     7.0   227                                  
2017 02 27 06 00   915.7   -24.4    12.9   255                                  
2017 02 27 09 00   918.8   -26.1    18.7   284                                  
2017 02 27 12 00   922.1   -26.5    21.1   296                                  
2017 02 27 15 00   925.6   -26.2    17.4   306                                  
2017 02 27 18 00   929.0   -23.0    15.0   318                                  
2017 02 27 21 00   932.0   -21.7    12.3   331                                  
2017 02 28 00 00   934.1   -21.8     9.2   336                                  
2017 02 28 03 00   935.0   -23.4     7.4     5                                  
2017 02 28 06 00   935.5   -24.3     9.4     5                                  
2017 02 28 09 00   936.0   -24.0     8.2   354                                  
2017 02 28 12 00   936.4   -27.1     9.2   340                                  
2017 02 28 15 00   936.5   -26.8     8.6   335                                  
2017 02 28 18 00   937.7   -26.2     8.2   320                                  
2017 02 28 21 00   938.6   -24.0     9.0   336                                  
2017 03 01 00 00   939.8   -19.7    10.5   323                                  
2017 03 01 03 00   940.2   -17.4    10.3   329                                  
2017 03 01 06 00   940.9   -16.6    10.9   329                                  
2017 03 01 09 00   941.1   -16.0    12.1   327                                  
2017 03 01 12 00   940.8   -15.2     9.0   339                                  
2017 03 01 15 00   940.4   -16.5     2.0   294                                  
2017 03 01 18 00   939.2   -17.9     7.0   338                                  
2017 03 01 21 00   938.2   -19.6     6.2   332                                  
2017 03 02 00 00   936.9   -20.8     6.0   338                                  
2017 03 02 03 00   935.8   -22.2     7.2   326                                  
2017 03 02 06 00   935.3   -23.1     7.6   342                                  
2017 03 02 09 00   934.9   -25.9     8.6   348                                  
2017 03 02 12 00   934.6   -24.1    11.1    25                                  
2017 03 02 15 00   933.7   -22.9    12.7    47                                  
2017 03 02 18 00   932.8   -25.1    11.7    66                                  
2017 03 02 21 00   931.1   -26.3    13.8    72                                  
2017 03 03 00 00   929.2   -25.5    15.4    73                                  
2017 03 03 03 00   927.6   -25.2    13.8    77                                  
2017 03 03 06 00   925.6   -22.3    14.6    79                                  
2017 03 03 09 00   925.0   -23.0     9.6    43                                  
2017 03 03 12 00   925.3   -22.5     6.6   343                                  
2017 03 03 15 00   925.4   -23.9     9.4   339                                  
2017 03 03 18 00   926.4   -23.5    10.1   329                                  
2017 03 03 21 00   928.1   -21.7    12.7   315                                  
2017 03 04 00 00   931.0   -21.2    15.4   313                                  
2017 03 04 03 00   933.0   -20.0     9.8   320                                  
2017 03 04 06 00   935.3   -14.5    10.3   320                                  
2017 03 04 09 00   937.5   -13.2     2.7   326                                  
2017 03 04 12 00   938.6   -12.8     3.3    55                                  
2017 03 04 15 00   939.3   -11.1    11.3     4                                  
2017 03 04 18 00   940.0   -12.4    12.7   357                                  
2017 03 04 21 00   941.4   -13.5     9.4   348                                  
2017 03 05 00 00   941.9   -13.6    10.1   352                                  
2017 03 05 03 00   942.2   -14.2     8.4   334                                  
2017 03 05 06 00   942.1   -15.1    15.2   336                                  
2017 03 05 09 00   941.8   -17.6    12.9   349                                  
2017 03 05 12 00   941.4   -17.3    13.3   345                                  
2017 03 05 15 00   940.8   -18.4    13.1   348                                  
2017 03 05 18 00   940.2   -14.9    15.2   339                                  
2017 03 05 21 00   939.8   -13.2    13.3   338                                  
2017 03 06 00 00   939.5   -11.2    13.6   347                                  
