Laurie
Operated by US
latitude -77.55 longitude 170.09 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1984 07 06 00 00   976.5   -63.9 -999    -999                                   
1984 07 06 03 00   977.4   -59.9 -999    -999                                   
1984 07 06 06 00   978.8   -60.9 -999    -999                                   
1984 07 06 09 00   979.6   -58.7 -999    -999                                   
1984 07 06 12 00   979.2   -56.6 -999    -999                                   
1984 07 06 15 00   978.9   -54.7 -999    -999                                   
1984 07 06 18 00   977.9   -50.6 -999    -999                                   
1984 07 06 21 00   976.8   -50.4 -999    -999                                   
1984 07 07 00 00   977.6   -53.4 -999    -999                                   
1984 07 07 03 00   979.1   -55.4 -999    -999                                   
1984 07 07 06 00   979.2   -51.9 -999    -999                                   
1984 07 07 09 00   979.2   -49.7 -999    -999                                   
1984 07 07 12 00   979.2   -51.6 -999    -999                                   
1984 07 07 15 00   979.1   -50.0 -999    -999                                   
1984 07 07 18 00   978.7   -48.6 -999    -999                                   
1984 07 07 21 00   977.6   -48.1 -999    -999                                   
1984 07 08 00 00   979.3   -50.6 -999    -999                                   
1984 07 08 03 00   980.5   -52.0 -999    -999                                   
1984 07 08 06 00   980.7   -53.5 -999    -999                                   
1984 07 08 09 00   983.1   -55.2 -999    -999                                   
1984 07 08 12 00   983.7   -56.5 -999    -999                                   
1984 07 08 15 00   984.4   -57.1 -999    -999                                   
1984 07 08 18 00   983.6   -61.1 -999    -999                                   
1984 07 08 21 00   982.2   -59.9 -999    -999                                   
1984 07 09 00 00   980.1   -62.9 -999    -999                                   
1984 07 09 03 00   978.2   -62.6 -999    -999                                   
1984 07 09 06 00   976.4   -61.5 -999    -999                                   
1984 07 09 09 00   973.4   -61.2 -999    -999                                   
1984 07 09 12 00   970.5   -57.5 -999    -999                                   
1984 07 09 15 00   968.2   -60.0 -999    -999                                   
1984 07 09 18 00   966.9   -64.2 -999    -999                                   
1984 07 09 21 00   969.6   -63.9 -999    -999                                   
1984 07 10 00 00   971.4   -64.6 -999    -999                                   
1984 07 10 03 00   974.2   -65.2 -999    -999                                   
1984 07 10 06 00   976.4   -64.6 -999    -999                                   
1984 07 10 09 00   979.0   -64.2 -999    -999                                   
1984 07 10 12 00   982.0   -65.4 -999    -999                                   
1984 07 10 15 00   983.8   -66.7 -999    -999                                   
1984 07 10 18 00   985.4   -65.5 -999    -999                                   
1984 07 10 21 00   987.1   -67.0 -999    -999                                   
1984 07 11 00 00   989.5   -67.7 -999    -999                                   
1984 07 11 03 00   990.1   -69.1 -999    -999                                   
1984 07 11 06 00   991.0   -69.6 -999    -999                                   
1984 07 11 09 00   993.2 -999    -999    -999                                   
1984 07 11 12 00   993.9 -999    -999    -999                                   
1984 07 11 15 00   994.4 -999    -999    -999                                   
1984 07 11 18 00   993.3 -999    -999    -999                                   
1984 07 11 21 00   991.8 -999    -999    -999                                   
1984 07 12 00 00   990.9 -999    -999    -999                                   
1984 07 12 03 00   989.5 -999    -999    -999                                   
1984 07 12 06 00   989.2 -999    -999    -999                                   
1984 07 12 09 00   988.0 -999    -999    -999                                   
1984 07 12 12 00   987.4 -999    -999    -999                                   
1984 07 12 15 00   986.8 -999    -999    -999                                   
1984 07 12 18 00   985.3 -999        0.0     0                                  
1984 07 12 21 00   984.9 -999    -999    -999                                   
1984 07 13 00 00   985.2 -999    -999    -999                                   
1984 07 13 03 00   984.6 -999    -999    -999                                   
1984 07 13 06 00   983.5   -67.7 -999    -999                                   
1984 07 13 09 00   983.2   -68.0 -999    -999                                   
1984 07 13 12 00   981.0   -67.4 -999    -999                                   
1984 07 13 15 00   979.2   -66.7 -999    -999                                   
1984 07 13 18 00   978.0 -999    -999    -999                                   
1984 07 13 21 00   976.8 -999    -999    -999                                   
1984 07 14 00 00   977.7 -999        1.4   116                                  
1984 07 14 03 00   979.9 -999        0.0     0                                  
1984 07 14 06 00   981.5 -999    -999    -999                                   
1984 07 14 09 00   982.5 -999    -999    -999                                   
1984 07 14 12 00   982.8 -999    -999    -999                                   
1984 07 14 15 00   982.6 -999    -999    -999                                   
1984 07 14 18 00   982.2 -999    -999    -999                                   
1984 07 14 21 00   981.5 -999        0.4   360                                  
1984 07 15 00 00   980.7 -999        0.0     0                                  
1984 07 15 03 00   978.5 -999    -999    -999                                   
1984 07 15 06 00   978.0 -999    -999    -999                                   
1984 07 15 09 00   976.0 -999    -999    -999                                   
1984 07 15 12 00   974.8 -999    -999    -999                                   
