Laurie II
Operated by US
latitude -77.52 longitude 170.80 height 37m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2008 01 24 00 00   981.1    -5.9    19.7   226                                  
2008 01 24 03 00   981.3    -5.2    18.7   212                                  
2008 01 24 06 00   981.9    -6.0    18.7   222                                  
2008 01 24 09 00   981.9    -6.5    22.0   231                                  
2008 01 24 12 00   981.8    -6.4    23.2   238                                  
2008 01 24 15 00   981.0    -7.1    26.3   233                                  
2008 01 24 18 00   980.4    -6.5    25.2   231                                  
2008 01 24 21 00   980.0    -6.1    26.3   219                                  
2008 01 25 00 00   981.1    -7.0    20.9   219                                  
2008 01 25 03 00   980.6    -7.0    20.9   226                                  
2008 01 25 06 00   980.2    -6.5    22.8   224                                  
2008 01 25 09 00   979.3    -6.5    24.0   218                                  
2008 01 25 12 00   979.0    -8.9    24.0   219                                  
2008 01 25 15 00   979.1    -8.6    21.3   224                                  
2008 01 25 18 00   979.0    -7.2    20.1   229                                  
2008 01 25 21 00   978.7    -6.8    20.1   209                                  
2008 01 26 00 00   978.9    -6.1    18.7   226                                  
2008 01 26 03 00   978.7    -6.1    25.5   222                                  
2008 01 26 06 00   978.5    -6.0    17.9   224                                  
2008 01 26 09 00   978.7    -7.0    16.0   222                                  
2008 01 26 12 00   979.0    -7.6    13.6   219                                  
2008 01 26 15 00   979.0    -8.0    14.4   219                                  
2008 01 26 18 00   979.4    -7.9    14.8   228                                  
2008 01 26 21 00   980.0    -7.1    16.0   222                                  
2008 01 27 00 00   980.4    -7.0    18.3   207                                  
2008 01 27 03 00   980.7    -5.6    13.6   232                                  
2008 01 27 06 00   981.1    -5.9    11.1   201                                  
2008 01 27 09 00   981.3    -7.4     4.5   238                                  
2008 01 27 12 00   981.6    -7.9     1.6   159                                  
2008 01 27 15 00   981.1    -8.5     4.9    86                                  
2008 01 27 18 00   980.3    -5.4    10.7    49                                  
2008 01 27 21 00   980.0    -8.1    15.6   118                                  
2008 01 28 00 00   980.1    -8.4    17.2   131                                  
2008 01 28 03 00   980.7    -8.8    13.3   183                                  
2008 01 28 06 00   981.1    -8.5    17.2   180                                  
2008 01 28 09 00   981.6   -10.2    11.7   219                                  
2008 01 28 12 00   982.7   -11.5     1.2   236                                  
2008 01 28 15 00   982.0   -11.5     3.7   105                                  
2008 01 28 18 00   981.5   -11.5     3.7    82                                  
2008 01 28 21 00   981.5 -999        2.0    27                                  
2008 01 29 00 00   981.0    -6.0     2.3   169                                  
2008 01 29 03 00   980.1    -6.8     7.2   176                                  
2008 01 29 06 00   980.1    -6.9     3.7   240                                  
2008 01 29 09 00   979.5   -12.0     5.3   239                                  
2008 01 29 12 00   979.5   -13.6     7.2   232                                  
2008 01 29 15 00   978.7    -9.8     5.3   284                                  
2008 01 29 18 00   978.5   -13.2     5.3   249                                  
2008 01 29 21 00   978.5    -8.6     3.1   247                                  
2008 01 30 00 00   978.1    -6.5    11.1   201                                  
2008 01 30 03 00   976.8    -7.4     8.8   207                                  
2008 01 30 06 00   976.0    -7.8     6.0   197                                  
2008 01 30 09 00   975.6    -9.0     2.7   277                                  
2008 01 30 12 00   974.9   -12.0     4.5   195                                  
2008 01 30 15 00   974.3   -12.6     0.8   238                                  
2008 01 30 18 00   973.8   -11.2     2.0   233                                  
2008 01 30 21 00   973.9    -7.8     4.5   193                                  
2008 01 31 00 00   973.9    -7.0     3.7   164                                  
2008 01 31 03 00   973.6    -5.0     6.8   188                                  
2008 01 31 06 00   973.9    -7.1     6.4   186                                  
2008 01 31 09 00   974.5   -10.6     6.4   200                                  
2008 01 31 12 00   975.1   -15.0     6.8   207                                  
2008 01 31 15 00   975.6   -17.8     8.0   209                                  
2008 01 31 18 00   976.7   -16.5     9.2   215                                  
2008 01 31 21 00   977.9   -13.0     9.2   225                                  
2008 02 01 00 00   978.6   -12.1    13.3   184                                  
2008 02 01 03 00   978.9   -10.8    14.0   195                                  
2008 02 01 06 00   979.4   -10.0     8.0   215                                  
2008 02 01 09 00   980.0   -12.5    12.1   214                                  
2008 02 01 12 00   980.6   -15.8     7.6   256                                  
2008 02 01 15 00   980.7   -17.5     8.0   211                                  
2008 02 01 18 00   981.1   -15.9     6.4   180                                  
2008 02 01 21 00   981.4   -13.8     8.8   195                                  
2008 02 02 00 00   981.8   -10.9     5.7   179                                  
2008 02 02 03 00   981.5    -9.4     3.7   226                                  
2008 02 02 06 00   981.3    -9.0     4.9   184                                  
2008 02 02 09 00   980.9   -10.8     2.3   138                                  
2008 02 02 12 00   980.9   -14.4     4.1   141                                  
2008 02 02 15 00   980.0   -14.5     6.8   181                                  
2008 02 02 18 00   980.1   -15.1    12.1   195                                  
2008 02 02 21 00   980.3   -12.4    10.7   214                                  
2008 02 03 00 00   980.5    -9.8    12.9   214                                  
2008 02 03 03 00   980.3    -8.9     6.0   231                                  
