Hutton Mountains
Operated by Newcastle:University
latitude -74.07 longitude -61.72 height 949m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2012 02 21 22 00   883.0   -12.9    11.7   217                                  
2012 02 21 23 00   883.3   -12.6     7.8   223                                  
2012 02 22 00 00   883.4   -13.1     8.6   210                                  
2012 02 22 01 00   883.6   -13.3    10.7   215                                  
2012 02 22 02 00   883.8   -13.5     5.1   217                                  
2012 02 22 03 00   883.6   -12.7     1.8   215                                  
2012 02 22 04 00   883.4   -14.2    15.8   208                                  
2012 02 22 05 00   883.5   -14.1    12.3   217                                  
2012 02 22 06 00   883.7   -15.3    11.5   199                                  
2012 02 22 07 00   884.0   -15.1    11.5   212                                  
2012 02 22 08 00   884.0   -15.3     5.9   199                                  
2012 02 22 09 00   884.1   -14.7     8.2   212                                  
2012 02 22 10 00   884.2   -14.6     4.9   199                                  
2012 02 22 11 00   884.3   -13.1     5.7   236                                  
2012 02 22 12 00   884.5   -12.1     9.4   207                                  
2012 02 22 13 00   884.2   -12.8    12.7   201                                  
2012 02 22 14 00   884.2   -12.6    16.2   201                                  
2012 02 22 15 00   884.2   -15.2    12.7   219                                  
2012 02 22 16 00   884.3   -14.8     8.4   232                                  
2012 02 22 17 00   884.3   -13.0     8.8   221                                  
2012 02 22 18 00   884.4   -12.0     3.5   281                                  
2012 02 22 19 00   884.4   -11.9     3.5   231                                  
2012 02 22 20 00   884.4   -14.5    10.7   216                                  
2012 02 22 21 00   884.5   -14.6     9.9   210                                  
2012 02 22 22 00   884.5   -15.5    11.3   211                                  
2012 02 22 23 00   884.7   -16.4     9.2   214                                  
2012 02 23 00 00   884.6   -17.6    10.7   218                                  
2012 02 23 01 00   884.7   -17.2     7.0   212                                  
2012 02 23 02 00   884.6   -16.1     8.6   213                                  
2012 02 23 03 00   884.5   -17.2    12.9   214                                  
2012 02 23 04 00   884.7   -17.6    12.5   216                                  
2012 02 23 05 00   885.1   -17.2     9.6   226                                  
2012 02 23 06 00   885.2   -16.2    11.7   227                                  
2012 02 23 07 00   885.0   -12.6    18.3   218                                  
2012 02 23 08 00   885.5   -12.1    17.9   217                                  
2012 02 23 09 00   885.9   -12.3    15.8   214                                  
2012 02 23 10 00   885.9   -11.0    21.3   215                                  
2012 02 23 11 00   886.0   -10.0    23.2   213                                  
2012 02 23 12 00   886.6    -9.6    16.6   213                                  
2012 02 23 13 00   887.3    -9.6    11.1   204                                  
2012 02 23 14 00   887.8   -10.6     9.8   211                                  
2012 02 23 15 00   888.2    -9.1     8.8   232                                  
2012 02 23 16 00   888.4    -8.6     6.4   231                                  
2012 02 23 17 00   888.5    -6.9     5.3   286                                  
2012 02 23 18 00   888.8    -5.6     8.0   243                                  
2012 02 23 19 00   889.2    -5.0     4.1   284                                  
2012 02 23 20 00   889.4    -4.7     6.4   274                                  
2012 02 23 21 00   889.7    -3.2     4.1   277                                  
2012 02 23 22 00   890.1    -3.1     4.7   240                                  
2012 02 23 23 00   890.3    -3.8     5.7   242                                  
2012 02 24 00 00   890.5    -4.7     9.6   230                                  
2012 02 24 01 00   890.8    -4.9    10.1   240                                  
2012 02 24 02 00   891.0    -4.7    12.7   238                                  
2012 02 24 03 00   891.1    -4.5    12.7   231                                  
2012 02 24 04 00   890.9    -5.1    19.9   215                                  
2012 02 24 05 00   891.4    -4.1    15.0   221                                  
2012 02 24 06 00   891.4    -3.7    18.1   215                                  
2012 02 24 07 00   891.6    -3.0    16.8   222                                  
2012 02 24 08 00   892.1    -1.7    14.0   220                                  
2012 02 24 09 00   892.4    -1.7    12.1   224                                  
2012 02 24 10 00   892.5    -0.3     6.8   274                                  
2012 02 24 11 00   892.4     0.1    10.9   249                                  
2012 02 24 12 00   890.4    -1.4    33.7   231                                  
2012 02 24 13 00   890.2    -2.0    33.7   226                                  
2012 02 24 14 00   890.8    -1.3    29.3   228                                  
2012 02 24 15 00   890.6    -1.7    30.0   224                                  
2012 02 24 16 00   889.9    -1.6    33.9   237                                  
2012 02 24 17 00   890.8    -0.8    11.1   251                                  
2012 02 24 18 00   890.7    -0.8    15.8   233                                  
2012 02 24 19 00   889.3    -0.3    34.1   244                                  
2012 02 24 20 00   889.9    -1.1    26.5   227                                  
2012 02 24 21 00   890.6    -1.1     5.7   168                                  
2012 02 24 22 00   890.0    -1.2    19.3   213                                  
2012 02 24 23 00   887.2    -1.8    46.0   233                                  
2012 02 25 00 00   887.9    -2.1    30.0   235                                  
2012 02 25 01 00   887.7    -2.2    31.8   227                                  
2012 02 25 02 00   888.0    -1.8    12.1   222                                  
2012 02 25 03 00   887.1    -2.2    23.6   246                                  
