Allison
Operated by US
latitude -89.88 longitude -60.00 height 2835m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1987 03 28 15 00 -999      -42.6    12.9    34                                  
1987 03 28 18 00 -999      -42.7    13.3    39                                  
1987 03 28 21 00 -999      -42.7    14.8    32                                  
1987 03 29 00 00 -999      -43.9    19.7    42                                  
1987 03 29 03 00 -999      -40.5    20.7    20                                  
1987 03 29 06 00 -999      -37.9    16.8     8                                  
1987 03 29 09 00 -999      -35.9    13.8     6                                  
1987 03 29 12 00 -999      -37.4    17.2    11                                  
1987 03 29 15 00 -999      -41.7    10.3    28                                  
1987 03 29 18 00 -999      -41.5     9.8    49                                  
1987 03 29 21 00 -999      -41.5     6.4    37                                  
1987 03 30 00 00 -999      -44.9     2.9    63                                  
1987 03 30 03 00 -999      -42.7     5.5    66                                  
1987 03 30 06 00 -999      -44.1     4.5    72                                  
1987 03 30 09 00 -999      -40.9    11.3    62                                  
1987 03 30 12 00 -999      -40.1    11.7    60                                  
1987 03 31 00 00 -999      -41.9     0.0     0                                  
1987 03 31 03 00 -999      -40.1    15.2    58                                  
1987 03 31 06 00 -999      -41.1     3.9    87                                  
1987 03 31 09 00 -999      -39.7    14.2    48                                  
1987 03 31 12 00 -999      -42.2    17.2    58                                  
1987 03 31 15 00 -999      -45.0     3.5    65                                  
1987 03 31 18 00 -999      -42.2    14.8    67                                  
1987 03 31 21 00 -999      -44.0    13.8    76                                  
1987 04 01 03 00 -999      -40.5    11.3    60                                  
1987 04 01 06 00 -999      -41.6     7.8    59                                  
1987 04 01 09 00 -999      -39.4    22.0    56                                  
1987 04 01 12 00 -999      -40.1    27.1    45                                  
1987 04 01 15 00 -999      -41.5    27.1    28                                  
1987 04 01 18 00 -999      -44.2    20.7    25                                  
1987 04 01 21 00 -999      -46.5    17.7    25                                  
1987 04 02 00 00 -999      -48.6    13.3    31                                  
1987 04 02 03 00 -999      -52.0     9.4    38                                  
1987 04 02 06 00 -999      -54.1     5.5    66                                  
1987 04 02 09 00 -999      -56.4     0.0     0                                  
1987 04 02 12 00 -999      -55.9     5.5    73                                  
1987 04 02 15 00 -999      -54.4     0.0     0                                  
1987 04 02 18 00 -999      -54.1     1.0    84                                  
1987 04 02 21 00 -999      -54.7     5.5   112                                  
1987 04 03 00 00 -999      -55.0     0.6     0                                  
1987 04 03 03 00 -999      -54.5     0.0     0                                  
1987 04 03 06 00 -999      -52.4     0.0     0                                  
1987 04 03 09 00 -999      -52.0     3.5   124                                  
1987 04 03 12 00 -999      -54.9     4.5    65                                  
1987 04 03 15 00 -999      -57.5     3.9    72                                  
1987 04 03 18 00 -999      -58.4     7.4    76                                  
1987 04 03 21 00 -999      -59.7     5.8    72                                  
1987 04 04 00 00 -999      -60.5     4.5    77                                  
1987 04 04 03 00 -999      -58.7     7.8    59                                  
1987 04 04 06 00 -999      -59.4     9.8    45                                  
1987 04 04 09 00 -999      -59.5    11.3    49                                  
1987 04 04 12 00 -999      -59.4     9.4    44                                  
1987 04 04 15 00 -999      -58.1    10.3    44                                  
1987 04 04 18 00 -999      -58.1     8.8    48                                  
1987 04 04 21 00 -999      -56.4     8.8    41                                  
1987 04 05 00 00 -999      -57.5     6.4    39                                  
1987 04 05 03 00 -999      -59.9     9.4    39                                  
1987 04 05 06 00 -999      -60.7     4.9    46                                  
1987 04 05 09 00 -999      -60.1     6.8    52                                  
1987 04 05 12 00 -999      -58.4     8.4    56                                  
1987 04 05 15 00 -999      -58.0     9.4    49                                  
1987 04 05 18 00 -999      -59.6     4.9    67                                  
1987 04 05 21 00 -999      -60.5     3.9    63                                  
1987 04 06 00 00 -999      -60.6     3.5    70                                  
1987 04 06 03 00 -999      -59.5     3.5    65                                  
1987 04 06 06 00 -999      -59.0     3.5    56                                  
