LGB69_a_new
Operated by Australia
latitude -70.83 longitude 77.07 height 1854m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

2008 03 19 04 28   780.4   -29.8 -999       96                                  
2008 03 19 05 29   780.8   -29.1 -999       96                                  
2008 03 19 06 28   780.6   -28.2 -999       90                                  
2008 03 19 07 28   780.4   -27.5 -999       96                                  
2008 03 19 08 29   779.8   -26.9 -999       90                                  
2008 03 19 09 28   779.2   -26.8 -999       96                                  
2008 03 19 10 28   779.4   -27.0 -999       96                                  
2008 03 19 11 29   778.8   -27.9 -999      102                                  
2008 03 19 12 28   778.6   -29.1 -999       96                                  
2008 03 19 13 28   778.0   -30.5 -999       96                                  
2008 03 19 14 29   777.8   -31.1 -999       96                                  
2008 03 19 15 28   777.4   -32.3 -999       96                                  
2008 03 19 16 28   777.4   -32.8 -999       96                                  
2008 03 19 17 29   777.2   -32.9 -999       96                                  
2008 03 19 18 28   777.2   -32.9 -999       96                                  
2008 03 19 19 28   777.2   -33.4 -999       96                                  
2008 03 19 20 29   776.2   -33.2 -999       90                                  
2008 03 19 21 28   776.0   -33.3 -999       96                                  
2008 03 19 22 28   776.0   -33.3 -999       96                                  
2008 03 19 23 29   776.0   -33.6 -999       96                                  
2008 03 20 00 28   775.8   -33.8 -999       96                                  
2008 03 20 01 28   775.4   -34.5 -999      102                                  
2008 03 20 02 29   775.4   -34.6 -999      102                                  
2008 03 20 03 28   775.2   -35.0 -999      102                                  
2008 03 20 04 28   775.0   -34.9 -999       96                                  
2008 03 20 05 29   775.0   -34.9 -999       96                                  
2008 03 20 06 28   774.6   -34.4 -999       96                                  
2008 03 20 07 28   774.4   -34.4 -999       96                                  
2008 03 20 08 29   774.0   -34.0 -999       96                                  
2008 03 20 09 28   773.4   -34.2 -999      102                                  
2008 03 20 11 29   772.2   -35.1 -999       90                                  
2008 03 20 12 28   771.8   -35.5 -999      102                                  
2008 03 20 13 28   771.0   -35.9 -999       96                                  
2008 03 20 14 29   770.8   -35.9 -999      102                                  
2008 03 20 15 28   770.8   -35.9 -999      102                                  
2008 03 20 16 28   770.0   -35.6 -999       96                                  
2008 03 20 17 29   770.0   -35.4 -999      102                                  
2008 03 20 18 28   770.2   -35.1 -999       96                                  
2008 03 20 19 28   770.2   -34.8 -999       96                                  
2008 03 20 20 29   770.0   -34.6 -999       90                                  
2008 03 20 21 28   770.4   -34.3 -999       96                                  
2008 03 20 22 28   770.6   -34.2 -999       90                                  
2008 03 20 23 29   770.4   -34.0 -999       96                                  
2008 03 21 00 28   770.6   -33.9 -999       96                                  
2008 03 21 01 28   770.6   -33.9 -999       96                                  
2008 03 21 02 29   770.6   -33.8 -999       96                                  
2008 03 21 04 28   770.2   -32.1 -999       96                                  
2008 03 21 05 29   770.0   -31.6 -999      102                                  
2008 03 21 06 29   770.0   -31.6 -999      102                                  
2008 03 21 07 28   769.0   -30.0 -999       96                                  
2008 03 21 08 29   769.0   -30.0 -999       96                                  
2008 03 21 09 29   768.4   -29.8 -999      102                                  
2008 03 21 10 28   767.8   -30.0 -999      102                                  
2008 03 21 11 29   767.2   -30.8 -999       96                                  
2008 03 21 12 29   767.2   -31.6 -999       90                                  
2008 03 21 13 28   767.0   -31.9 -999       96                                  
2008 03 21 14 29   767.0   -32.9 -999       90                                  
2008 03 21 15 29   767.0   -33.1 -999       90                                  
2008 03 21 16 28   767.0   -33.6 -999       90                                  
2008 03 21 17 29   767.0   -33.6 -999       90                                  
2008 03 21 18 29   767.0   -33.6 -999       90                                  
