Swithinbank
Operated by US
latitude -81.20 longitude -126.18 height 959m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2010 05 04 09 00 -999      -20.2    28.9    15                                  
2010 05 04 12 00 -999      -22.1    31.2     3                                  
2010 05 04 15 00 -999      -25.2    27.7    15                                  
2010 05 04 18 00 -999      -26.4    25.9    13                                  
2010 05 04 21 00 -999      -24.8    25.9     4                                  
2010 05 05 00 00 -999      -26.8    25.5    11                                  
2010 05 05 03 00 -999      -28.1    19.7     3                                  
2010 05 05 06 00 -999      -29.2    19.7    17                                  
2010 05 05 09 00 -999      -30.2    23.6   359                                  
2010 05 05 12 00 -999      -30.9    19.7     8                                  
2010 05 05 15 00 -999      -30.5    19.3    10                                  
2010 05 05 18 00 -999      -29.9    19.1     8                                  
2010 05 05 21 00 -999      -29.8    20.1     8                                  
2010 05 06 00 00 -999      -31.6    17.5    35                                  
2010 05 06 03 00 -999      -32.8    19.1    15                                  
2010 05 06 06 00 -999      -33.5    17.9    15                                  
2010 05 06 09 00 -999      -33.0    19.7    13                                  
2010 05 06 12 00 -999      -33.4    21.3     4                                  
2010 05 06 15 00 -999      -33.0    21.6    35                                  
2010 05 06 18 00 -999      -31.5    28.5    22                                  
2010 05 06 21 00 -999      -29.6    25.2    18                                  
2010 05 07 00 00 -999      -30.8    25.2    17                                  
2010 05 07 03 00 -999      -30.4    20.5   360                                  
2010 05 07 06 00 -999      -30.4    16.8   353                                  
2010 05 07 09 00 -999      -29.4    20.1     4                                  
2010 05 07 12 00 -999      -30.0    24.4     7                                  
2010 05 07 15 00 -999      -30.2    21.6    22                                  
2010 05 07 18 00 -999      -31.9    22.0     8                                  
2010 05 07 21 00 -999      -30.4    20.5    21                                  
2010 05 08 00 00 -999      -29.0    20.9    25                                  
2010 05 08 03 00 -999      -26.2    15.2     4                                  
2010 05 08 06 00 -999      -28.2    18.3    13                                  
2010 05 08 09 00 -999      -29.8    18.3    20                                  
2010 05 08 12 00 -999      -31.6    16.8    27                                  
2010 05 08 15 00 -999      -34.0    17.2    28                                  
2010 05 08 18 00 -999      -34.4    17.9    20                                  
2010 05 08 21 00 -999      -35.6    18.3    20                                  
2010 05 09 00 00 -999      -36.2    17.9   360                                  
2010 05 09 03 00 -999      -36.4    18.7   354                                  
2010 05 09 06 00 -999      -36.9    17.2    10                                  
2010 05 09 09 00 -999      -37.4    14.0     7                                  
2010 05 09 12 00 -999      -37.5    18.3     6                                  
2010 05 09 15 00 -999      -38.5    14.0     6                                  
2010 05 09 18 00 -999      -38.2    20.9    13                                  
2010 05 09 21 00 -999      -38.6    13.6    10                                  
2010 05 10 00 00 -999      -38.6    21.3   356                                  
2010 05 10 03 00 -999      -38.8    19.1     3                                  
2010 05 10 06 00 -999      -39.2    23.6     3                                  
2010 05 10 09 00 -999      -38.9    24.0     3                                  
2010 05 10 12 00 -999      -39.1    21.3     4                                  
2010 05 10 15 00 -999      -38.2    19.3    25                                  
2010 05 10 18 00 -999      -37.6    19.7   359                                  
2010 05 10 21 00 -999      -37.6    21.6   359                                  
2010 05 11 00 00 -999      -36.4    21.3   359                                  
2010 05 11 03 00 -999      -36.9    17.9   356                                  
2010 05 11 06 00 -999      -37.8    14.4     3                                  
2010 05 11 09 00 -999      -38.2    16.8     6                                  
2010 05 11 12 00 -999      -38.2    18.7   360                                  
2010 05 11 15 00 -999      -39.0    22.4   360                                  
2010 05 11 18 00 -999      -39.2    21.6   357                                  
2010 05 11 21 00 -999      -39.2    19.1     4                                  
