Lanyon_new
Operated by Australia
latitude -66.27 longitude 110.78 height 390m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1995 06 29 06 47   940.8    -7.7     4.5   214                                  
1995 06 29 07 46   941.2    -6.9    11.5   146                                  
1995 06 29 09 47   943.1    -6.5     4.5    96                                  
1995 06 29 10 46   942.7    -6.9     4.0   231                                  
1995 06 29 12 47   944.2    -5.9     5.0   304                                  
1995 06 29 14 47   945.2    -5.9    15.0   115                                  
1995 06 29 15 47   945.3    -6.8     8.5   245                                  
1995 06 29 17 47   944.5    -7.8    30.0   135                                  
1995 06 29 19 46   944.5    -8.6    31.5   132                                  
1995 06 29 20 47   944.7    -9.0    35.0   135                                  
1995 06 30 00 47   945.9   -10.6    36.0   121                                  
1995 06 30 01 46   946.1   -10.6    34.5   115                                  
1995 06 30 04 46   947.6   -11.1    30.0   130                                  
1995 06 30 05 47   947.7   -11.3    32.0   121                                  
1995 06 30 07 46   946.6   -10.8    34.5   121                                  
1995 06 30 08 47   945.8   -10.3    35.5   130                                  
1995 06 30 09 47   945.9   -11.0    34.0   132                                  
1995 06 30 10 46   944.7   -10.8    36.0   135                                  
1995 06 30 12 47   943.5   -10.6    29.5   132                                  
1995 06 30 13 46   941.8   -10.8    32.0   135                                  
1995 06 30 14 47   939.6   -11.3    42.5   124                                  
1995 06 30 15 47   938.7   -11.6    44.5   121                                  
1995 06 30 17 47   938.1   -11.7    44.0   121                                  
1995 06 30 18 47   937.3   -12.1    44.5   121                                  
1995 06 30 19 46   938.4   -11.8    38.0   127                                  
1995 06 30 20 47   938.4   -12.6    39.0   121                                  
1995 06 30 22 46   937.2   -12.2    37.0   118                                  
1995 07 01 05 47   939.5   -11.0    17.5   144                                  
1995 07 01 07 46   939.6   -12.7    16.5   141                                  
1995 07 01 08 47   940.4   -12.4     5.5   124                                  
1995 07 01 10 46   940.8   -15.1     5.5    82                                  
1995 07 01 12 47   941.5   -13.6     6.0   110                                  
1995 07 01 13 46   940.7   -12.5     1.0    56                                  
1995 07 01 15 47   941.8   -13.8     3.0   152                                  
1995 07 01 16 46   941.3   -13.5     0.5   141                                  
1995 07 01 17 47   941.8   -13.7     3.0    70                                  
1995 07 01 18 47   941.5   -13.8     4.5   101                                  
1995 07 01 19 46   941.3   -12.4     3.0    31                                  
1995 07 01 20 47   941.5   -13.1     5.0    39                                  
1995 07 01 21 47   941.9   -13.4     5.5    48                                  
1995 07 01 23 47   942.3   -14.4     6.0    59                                  
1995 07 02 01 46   942.3   -14.9     6.0    59                                  
1995 07 02 03 47   942.4   -16.2     7.0    84                                  
1995 07 02 05 47   941.5   -15.4     7.0   135                                  
1995 07 02 07 46   941.2   -15.3     6.0   135                                  
1995 07 02 08 47   941.6   -14.4     4.0   110                                  
1995 07 02 09 47   941.0   -16.4     6.5    96                                  
1995 07 02 10 46   941.3   -18.0    15.0   104                                  
1995 07 02 11 47   940.9   -16.6    19.5    99                                  
1995 07 02 13 46   940.7   -13.7    19.0   124                                  
1995 07 02 14 47   940.8   -13.9    19.5   130                                  
1995 07 02 15 47   941.0   -14.1    22.0   130                                  
1995 07 02 16 46   940.7   -13.6    24.5   130                                  
1995 07 02 17 47   941.1   -14.2    26.0   124                                  
1995 07 02 18 47   942.1   -13.9    23.0   124                                  
1995 07 02 19 46   941.9   -15.4    20.0   132                                  
1995 07 02 20 47   942.9   -17.3    17.5   124                                  
1995 07 02 21 47   943.3   -17.4    12.5    99                                  
1995 07 02 22 46   943.9   -17.7     9.5   141                                  
1995 07 02 23 47   944.2   -18.0    10.0   141                                  
1995 07 03 00 47   945.0   -19.0     6.5   152                                  
1995 07 03 05 47   948.0   -20.3    13.0   146                                  
1995 07 03 06 47   948.1   -20.6    11.5   149                                  
1995 07 03 08 47   949.2   -18.9     7.0   155                                  
1995 07 03 09 47   949.8   -15.5     5.0   138                                  
1995 07 03 10 46   950.4   -18.1     7.0   135                                  
1995 07 03 11 47   950.7   -20.1     8.0   113                                  
1995 07 03 12 47   952.0   -20.4     9.0   113                                  
1995 07 03 13 46   951.9   -20.4     9.0   107                                  
1995 07 03 14 47   952.1   -20.5     9.0   107                                  
1995 07 03 15 47   952.1   -21.3    10.5   127                                  
1995 07 03 16 46   952.3   -23.0    11.5   141                                  
1995 07 03 17 47   952.4   -23.7     9.5   141                                  
1995 07 03 18 47   952.9   -23.2     9.5   144                                  
1995 07 03 19 46   952.8   -19.0     7.0   141                                  
1995 07 03 20 47   952.6   -24.6    13.0   149                                  
1995 07 03 22 46   954.0   -21.2     9.5    99                                  
1995 07 04 00 47   953.6   -20.5    15.0   118                                  
