Penguin Point
Operated by US
latitude -67.62 longitude 146.18 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2000 01 10 12 00   980.0    -3.0    27.9   149                                  
2000 01 10 15 00   977.4    -3.6    35.1   150                                  
2000 01 10 18 00   976.9    -4.0    33.7   157                                  
2000 01 10 21 00   976.9    -3.6    35.1   147                                  
2000 01 11 03 00   975.2    -2.0    20.9   140                                  
2000 01 11 06 00   973.8    -2.0    25.4   144                                  
2000 01 11 09 00   973.0    -1.9    22.8   160                                  
2000 01 11 12 00   972.7    -2.2    20.1   153                                  
2000 01 11 15 00   974.6    -3.4    31.2   168                                  
2000 01 11 18 00   977.2    -3.0    13.6   205                                  
2000 01 11 21 00   979.1    -1.9     0.0     0                                  
2000 01 12 00 00   980.6     0.2     0.0     0                                  
2000 01 12 03 00   981.1     0.1     5.8   251                                  
2000 01 12 06 00   980.8     1.1     6.4   209                                  
2000 01 12 09 00   980.9     0.8    15.6   272                                  
2000 01 12 12 00   980.5    -2.4     0.0     0                                  
2000 01 12 15 00   979.4    -3.2     0.0     0                                  
2000 01 12 18 00   980.4    -2.9    33.7   196                                  
2000 01 12 21 00   980.0    -1.8     9.2   146                                  
2000 01 13 00 00   978.2     0.1     0.0     0                                  
2000 01 13 03 00   974.7     1.5     0.0     0                                  
2000 01 13 06 00   970.6     2.2     5.3   126                                  
2000 01 13 09 00   967.0    -1.4    16.2   126                                  
2000 01 13 12 00   962.6    -3.0    26.7   151                                  
2000 01 13 15 00   959.1    -4.2    28.7   165                                  
2000 01 13 18 00   956.7    -2.9    27.3   170                                  
2000 01 13 21 00   956.2    -1.8    27.3   161                                  
2000 01 14 00 00   956.5     0.5    20.9   161                                  
2000 01 14 03 00   958.3     1.0    19.5   137                                  
2000 01 14 06 00   962.4    -0.1    27.9   154                                  
2000 01 14 09 00   966.7     0.6    20.1   184                                  
2000 01 14 12 00   969.1    -1.4    24.0   191                                  
2000 01 14 15 00   970.7    -2.2     0.0     0                                  
2000 01 14 18 00   971.4    -4.1     0.0     0                                  
2000 01 14 21 00   971.9    -4.6     0.0     0                                  
2000 01 15 00 00   971.8    -2.4     0.0     0                                  
2000 01 15 03 00   970.7    -0.5     1.4   264                                  
2000 01 15 06 00   968.8    -1.5     7.2   146                                  
2000 01 15 09 00   966.8    -1.5     6.4   154                                  
2000 01 15 12 00   965.2    -4.1    12.3   189                                  
2000 01 15 15 00   963.3    -5.0    14.2   171                                  
2000 01 15 18 00   962.3    -5.6    18.9   168                                  
2000 01 15 21 00   960.7    -5.8    26.7   167                                  
2000 01 16 00 00   959.2    -3.5    29.2   164                                  
2000 01 16 03 00   957.8    -1.0    24.8   149                                  
2000 01 16 06 00   957.5    -0.2    23.4   164                                  
2000 01 16 09 00   958.1    -0.8    17.5   143                                  
2000 01 16 12 00   960.9    -1.8    17.0   147                                  
2000 01 16 15 00   962.6    -1.8    22.0   149                                  
2000 01 16 18 00   964.0    -2.0    25.4   143                                  
2000 01 16 21 00   966.1    -2.0    17.0   153                                  
2000 01 17 00 00   968.0    -0.5    15.6   157                                  
2000 01 17 03 00   967.6     0.8     9.8   154                                  
2000 01 17 06 00   967.2     1.2     5.3   125                                  
2000 01 17 09 00   967.9    -1.4     7.8   150                                  
2000 01 17 12 00   968.7    -3.1    11.1   189                                  
2000 01 17 15 00   969.1    -2.2    13.1   178                                  
2000 01 17 18 00   969.9    -3.2    20.9   182                                  
2000 01 17 21 00   970.2    -2.9    17.5   187                                  
2000 01 18 00 00   970.0    -2.2    14.2   182                                  
2000 01 18 03 00   969.1     1.2     0.0     0                                  
2000 01 18 06 00   968.5     0.6     2.0   213                                  
2000 01 18 09 00   967.9    -1.2     0.0     0                                  
2000 01 18 12 00   967.7    -4.6     0.0     0                                  
2000 01 18 15 00   967.1    -5.9     2.0   219                                  
2000 01 18 18 00   966.9    -7.8     0.6   170                                  
2000 01 18 21 00   967.3    -8.4     1.4   317                                  
2000 01 19 00 00   968.0    -6.6     1.4   243                                  
2000 01 19 03 00   968.4    -2.0     0.0     0                                  
2000 01 19 06 00   968.5    -1.6     3.3   219                                  
2000 01 19 09 00   969.0    -3.0     0.0     0                                  
2000 01 19 12 00   969.4    -6.1     1.4   225                                  
2000 01 19 15 00   969.7    -6.8    11.1   167                                  
2000 01 19 18 00   970.4    -7.0    12.3   191                                  
2000 01 19 21 00   970.8    -6.4     0.0     0                                  
2000 01 20 03 00   971.8    -3.0     0.0     0                                  
2000 01 20 06 00   972.3    -1.8     2.5   253                                  
