Pegasus
Operated by US
latitude -78.00 longitude 166.64 height 10m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1989 08 14 06 00   990.7   -32.1 -999    -999                                   
1989 08 14 09 00   990.4   -36.1 -999    -999                                   
1989 08 14 12 00   990.5   -36.5 -999    -999                                   
1989 08 14 15 00   990.5   -34.9 -999    -999                                   
1989 08 14 18 00   990.7   -32.9 -999    -999                                   
1989 08 14 21 00   990.4   -32.5 -999    -999                                   
1989 08 15 00 00   991.4   -32.3 -999    -999                                   
1989 08 15 03 00   991.7   -32.5 -999    -999                                   
1989 08 15 06 00   992.6   -32.4 -999    -999                                   
1989 08 15 09 00   993.6   -29.9 -999    -999                                   
1989 08 15 12 00   994.6   -32.8 -999    -999                                   
1989 08 15 15 00   995.7   -31.0 -999    -999                                   
1989 08 15 18 00   996.5   -29.3 -999    -999                                   
1989 08 15 21 00   997.7   -32.8 -999    -999                                   
1989 08 16 00 00   998.5   -32.9 -999    -999                                   
1989 08 16 03 00   997.7   -32.0 -999    -999                                   
1989 08 16 06 00   996.8   -34.3 -999    -999                                   
1989 08 16 09 00   995.0   -35.1 -999    -999                                   
1989 08 16 12 00   992.4   -36.5 -999    -999                                   
1989 08 16 15 00   989.3   -34.0 -999    -999                                   
1989 08 17 00 00   982.1   -33.8 -999    -999                                   
1989 08 17 03 00   979.8   -30.5 -999    -999                                   
1989 08 17 06 00   978.2   -28.3 -999    -999                                   
1989 08 17 09 00   975.9   -26.0 -999    -999                                   
1989 08 17 12 00   975.1   -25.4 -999    -999                                   
1989 08 17 15 00   974.2   -27.3 -999    -999                                   
1989 08 17 18 00   973.3   -22.8 -999    -999                                   
1989 08 17 21 00   973.8   -29.3 -999    -999                                   
1989 08 18 00 00   975.6   -25.1 -999    -999                                   
1989 08 18 03 00   976.8   -25.4 -999    -999                                   
1989 08 18 06 00   977.9   -27.5 -999    -999                                   
1989 08 18 09 00   979.9   -27.8 -999    -999                                   
1989 08 18 12 00   980.9   -22.4     0.0     0                                  
1989 08 18 15 00   982.3   -19.1     2.9   180                                  
1989 08 18 18 00   983.6   -20.3     4.5   180                                  
1989 08 18 21 00   985.4   -25.0     0.0     0                                  
1989 08 19 00 00   986.7   -28.3 -999    -999                                   
1989 08 19 03 00   987.5   -28.4 -999    -999                                   
1989 08 19 06 00   987.5   -28.6 -999    -999                                   
1989 08 19 09 00   986.4   -28.5 -999    -999                                   
1989 08 19 12 00   986.1   -30.0 -999    -999                                   
1989 08 19 15 00   985.5   -29.5 -999    -999                                   
1989 08 19 18 00   985.7   -31.1 -999    -999                                   
1989 08 19 21 00   986.7   -35.1 -999    -999                                   
1989 08 20 00 00   988.0   -35.9 -999    -999                                   
1989 08 20 03 00   988.7   -38.1 -999    -999                                   
1989 08 20 06 00   989.7   -36.5 -999    -999                                   
1989 08 20 09 00   990.5   -40.5 -999    -999                                   
1989 08 20 12 00   991.0   -41.9 -999    -999                                   
1989 08 20 15 00   991.3   -39.9 -999    -999                                   
1989 08 20 18 00   991.4   -42.4 -999    -999                                   
1989 08 20 21 00   991.0   -40.3 -999    -999                                   
1989 08 21 00 00   990.9   -45.9 -999    -999                                   
1989 08 21 03 00   990.4   -43.8 -999    -999                                   
1989 08 21 06 00   990.2   -45.3 -999    -999                                   
1989 08 21 09 00   989.8   -44.6 -999    -999                                   
1989 08 21 12 00   989.8   -48.3 -999    -999                                   
1989 08 21 15 00   989.2   -49.1 -999    -999                                   
1989 08 21 18 00   989.0   -47.9 -999    -999                                   
1989 08 21 21 00   989.1   -48.6 -999    -999                                   
1989 08 22 00 00   989.2   -50.0 -999    -999                                   
1989 08 22 03 00   988.7   -48.0 -999    -999                                   
1989 08 22 06 00   988.1   -47.1 -999    -999                                   
1989 08 22 09 00   987.3   -43.1 -999    -999                                   
1989 08 22 12 00   986.2   -44.0 -999    -999                                   
1989 08 22 15 00   985.2   -47.3 -999    -999                                   
1989 08 22 18 00   984.3   -45.9 -999    -999                                   
1989 08 22 21 00   982.9   -39.3 -999    -999                                   
1989 08 23 00 00   981.9   -43.6 -999    -999                                   
1989 08 23 03 00   980.5   -47.9 -999    -999                                   
1989 08 23 06 00   979.3   -46.1 -999    -999                                   
1989 08 23 09 00   979.8   -44.3 -999    -999                                   
1989 08 23 12 00   978.9   -43.0 -999    -999                                   
1989 08 23 15 00   979.1   -40.3 -999    -999                                   
1989 08 23 18 00   979.3   -39.5 -999    -999                                   
1989 08 23 21 00   979.4   -38.9 -999    -999                                   
1989 08 24 00 00   980.0   -35.3 -999    -999                                   
1989 08 24 03 00   982.1   -31.9 -999    -999                                   
1989 08 24 06 00   985.1   -31.4 -999    -999                                   
1989 08 24 09 00   988.4   -35.9 -999    -999                                   
