Kirkwood Island
Operated by US
latitude -68.34 longitude -69.01 height 30m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2003 03 25 09 00   995.6     0.3     9.4    24                                  
2003 03 25 12 00   994.9     0.4     8.4    35                                  
2003 03 25 18 00   996.3     0.2    13.5   350                                  
2003 03 25 21 00   997.0     0.0    10.5   329                                  
2003 03 26 00 00   997.7    -0.1     9.6   329                                  
2003 03 26 03 00   999.1     0.0    10.5   345                                  
2003 03 26 06 00   999.1     0.0     7.8   359                                  
2003 03 26 09 00   999.7    -0.1     6.2   355                                  
2003 03 26 12 00  1001.1    -0.1    15.6   356                                  
2003 03 26 15 00  1001.1     0.0    14.6   332                                  
2003 03 26 18 00   999.7     0.2    20.9   351                                  
2003 03 26 21 00   999.1     0.6    18.5    19                                  
2003 03 27 00 00 -999        1.2    23.0    18                                  
2003 03 27 03 00   995.6     0.5    26.7   354                                  
2003 03 27 06 00   994.2     0.1    26.3     2                                  
2003 03 27 09 00   993.5    -0.1    24.0   340                                  
2003 03 27 12 00   994.9     0.8    22.4   279                                  
2003 03 27 18 00   997.7     0.9    33.0   303                                  
2003 03 27 21 00  1000.4     1.6    25.4   319                                  
2003 03 28 00 00  1001.8    -0.1    24.2   351                                  
2003 03 28 03 00  1001.1    -0.1    16.2    14                                  
2003 03 28 06 00  1000.4     0.5    26.9     3                                  
2003 03 28 09 00  1000.4     0.8    28.9   340                                  
2003 03 28 12 00  1001.8     0.8    25.9   330                                  
2003 03 28 18 00  1005.9     0.6    20.3   338                                  
2003 03 28 21 00  1006.6     0.6    25.9   341                                  
2003 03 29 00 00  1004.6     1.4    24.2   346                                  
2003 03 29 03 00  1002.5     1.2    29.8     3                                  
2003 03 29 06 00   999.7     1.1    26.1   338                                  
2003 03 29 09 00   997.7     1.2    31.0   344                                  
2003 03 29 12 00   995.6     1.1    33.3   347                                  
2003 03 29 15 00   994.9     0.8    26.3   316                                  
2003 03 29 18 00   994.9     0.5    21.1   340                                  
2003 03 29 21 00   993.5     0.2    22.4   353                                  
2003 03 30 00 00   991.5     0.3    27.1   293                                  
2003 03 30 03 00   991.5    -0.1    41.1   286                                  
2003 03 30 06 00   994.2    -0.4    31.6   283                                  
2003 03 30 09 00   994.9    -0.6    34.9   284                                  
2003 03 30 12 00   996.3    -0.7    27.3   284                                  
2003 03 30 15 00   994.2    -0.6    36.3   280                                  
2003 03 30 18 00 -999       -0.7 -999    -999                                   
2003 03 30 21 00   997.7    -1.0    27.7   281                                  
2003 03 31 00 00   999.7    -1.3    16.2   292                                  
2003 03 31 03 00   999.1    -0.9    16.2   322                                  
2003 03 31 06 00   997.7    -1.1    12.7   354                                  
2003 03 31 09 00   994.9    -1.7     2.3   352                                  
2003 03 31 18 00 -999       -2.3    15.6   131                                  
2003 04 01 00 00 -999       -1.5    16.6   104                                  
2003 04 01 03 00   972.9    -0.8    12.5   177                                  
2003 04 01 06 00   974.9    -1.9     9.2   186                                  
2003 04 01 09 00   977.7    -1.7     8.0   190                                  
2003 04 01 12 00   979.7    -1.4     5.5   166                                  
2003 04 01 18 00   983.9    -1.0     8.0   297                                  
2003 04 01 21 00   984.6    -1.5    12.9   283                                  
2003 04 02 03 00   984.6    -1.5    15.0    14                                  
2003 04 02 06 00   983.9    -1.0    17.7     4                                  
2003 04 02 09 00   983.9    -0.6    18.7   344                                  
2003 04 02 12 00   983.2    -0.4    13.3   309                                  
2003 04 02 18 00   984.6    -0.7    20.5   325                                  
2003 04 02 21 00   984.6    -0.6    18.1   349                                  
2003 04 03 00 00 -999       -0.1    17.7   358                                  
2003 04 03 03 00   982.5     0.2    17.2   347                                  
2003 04 03 06 00   982.5     0.2    19.7   347                                  
2003 04 03 09 00   981.8     0.5    23.4     3                                  
2003 04 03 12 00   978.4     1.1    23.0    10                                  
2003 04 03 21 00   971.5     1.2    17.9    32                                  
2003 04 04 00 00   968.0     1.4    30.6    30                                  
2003 04 04 03 00   968.7    -0.1    30.4   341                                  
2003 04 04 06 00   973.5    -0.1    26.3   358                                  
2003 04 04 09 00   972.2     0.3    22.2     4                                  
2003 04 04 12 00   969.4     1.2    29.2    38                                  
