2011 04 04 12 00   983.9     0.1    21.6    72                                  
2011 04 04 15 00   981.8    -0.2    25.5    89                                  
2011 04 04 18 00   981.1    -1.4    24.0    92                                  
2011 04 04 21 00   980.4    -1.5    25.4    82                                  
2011 04 05 00 00   980.4    -0.8    24.4    75                                  
2011 04 05 03 00   980.4    -1.4    24.8    75                                  
2011 04 05 06 00   981.8    -0.5    20.5    74                                  
2011 04 05 09 00   982.5     0.0    17.5    56                                  
2011 04 05 12 00   983.2    -0.4    23.8    62                                  
2011 04 05 15 00   983.9    -1.4    24.0    84                                  
2011 04 05 18 00   983.9    -1.0    30.6    79                                  
2011 04 05 21 00   983.2    -0.7    28.1    79                                  
2011 04 06 00 00   983.9    -0.6    28.5    72                                  
2011 04 06 03 00   983.9    -0.5    24.6    80                                  
2011 04 06 06 00   983.2    -0.8    30.0    77                                  
2011 04 06 09 00   984.6    -1.2    29.6    87                                  
2011 04 06 12 00   985.3    -1.9    33.7    87                                  
2011 04 06 15 00   986.6    -2.2    24.6    87                                  
2011 04 06 18 00   987.3    -2.2    26.9    89                                  
2011 04 06 21 00   988.0    -3.4    22.4    90                                  
2011 04 07 00 00   989.4    -4.1    23.4    87                                  
2011 04 07 03 00   989.4    -4.1    20.9    97                                  
2011 04 07 06 00   990.1    -4.1    15.4    89                                  
2011 04 07 09 00   990.8    -4.1    12.7    99                                  
2011 04 07 12 00   992.2    -3.9     7.2   116                                  
2011 04 07 15 00   992.2    -2.8     2.9   121                                  
2011 04 07 18 00   992.2    -3.3     0.6    13                                  
2011 04 07 21 00   991.5    -3.2     4.7   266                                  
2011 04 08 00 00   991.5    -3.3     4.1   130                                  
2011 04 08 03 00   990.8    -3.9    11.9   243                                  
2011 04 08 06 00   990.8    -4.2    10.3   249                                  
2011 04 08 09 00   990.1    -4.4    15.6   240                                  
2011 04 08 12 00   988.7    -4.1     9.0   310                                  
2011 04 08 15 00   987.3    -3.9    18.9   254                                  
2011 04 08 18 00   986.0    -3.4    15.8   267                                  
2011 04 08 21 00   983.2    -2.7    21.1   307                                  
2011 04 09 00 00   979.7    -2.5    27.7   322                                  
2011 04 09 03 00   977.7    -2.5    17.2   303                                  
2011 04 09 06 00   974.2    -2.8    25.0   315                                  
2011 04 09 09 00   970.8    -1.9    33.2   344                                  
2011 04 09 12 00   968.7    -1.8    26.7   352                                  
2011 04 09 15 00   970.1    -4.6    14.6   241                                  
2011 04 09 18 00   972.9    -4.7    16.2   182                                  
2011 04 09 21 00   976.3    -7.5    37.8    87                                  
2011 04 10 00 00   982.5    -8.3    40.0    87                                  
2011 04 10 03 00   986.6    -8.2    33.0    92                                  
2011 04 10 06 00   990.1    -6.8    13.3   113                                  
2011 04 10 09 00   992.2    -6.9    14.4    90                                  
2011 04 10 12 00   994.9    -6.7     3.3   124                                  
2011 04 10 15 00   995.6    -3.3     1.2    40                                  
2011 04 10 18 00   996.3    -3.4     7.2    57                                  
2011 04 10 21 00   997.7    -5.5     5.1   124                                  
2011 04 11 00 00   999.1    -5.2    12.3   130                                  
2011 04 11 03 00  1000.4    -5.9     5.5   104                                  
2011 04 11 06 00  1000.4    -5.7     8.0    99                                  
2011 04 11 09 00  1001.8    -5.2     6.0   118                                  
2011 04 11 12 00  1002.5    -5.5     7.0   120                                  
2011 04 11 15 00  1003.2    -4.7     4.5   141                                  
2011 04 11 18 00  1001.8    -4.9     1.6    24                                  
2011 04 11 21 00  1000.4    -5.0     0.4   357                                  
2011 04 12 00 00   996.3    -4.9    14.6   292                                  
