Mount McKibben
Operated by Newcastle:University
latitude -75.27 longitude -65.60 height 1155m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 04 18 22 00   850.6   -26.2 -999    -999                                   
2010 04 18 23 00   850.9   -24.7 -999    -999                                   
2010 04 19 00 00   851.3   -25.2 -999    -999                                   
2010 04 19 01 00   851.2   -24.6 -999    -999                                   
2010 04 19 02 00   851.3   -24.9 -999    -999                                   
2010 04 19 03 00   851.0   -24.3 -999    -999                                   
2010 04 19 04 00   851.0   -24.3 -999    -999                                   
2010 04 19 05 00   850.7   -24.9 -999    -999                                   
2010 04 19 06 00   851.1   -25.5 -999    -999                                   
2010 04 19 07 00   851.3   -26.1 -999    -999                                   
2010 04 19 08 00   851.1   -26.9 -999    -999                                   
2010 04 19 09 00   851.3   -28.0 -999    -999                                   
2010 04 19 10 00   851.5   -27.7 -999    -999                                   
2010 04 19 11 00   851.6   -26.8 -999    -999                                   
2010 04 19 12 00   852.3   -25.8 -999    -999                                   
2010 04 19 13 00   852.4   -24.4 -999    -999                                   
2010 04 19 14 00   852.6   -24.4 -999    -999                                   
2010 04 19 15 00   853.2   -23.3 -999    -999                                   
2010 04 19 16 00   852.8   -22.6 -999    -999                                   
2010 04 19 17 00   852.6   -22.5 -999    -999                                   
2010 04 19 18 00   852.8   -22.1    41.9   317                                  
2010 04 19 19 00   853.1   -22.0    23.8   287                                  
2010 04 19 20 00   853.9   -21.9    25.4   305                                  
2010 04 19 21 00   854.0   -22.9    22.6   265                                  
2010 04 19 22 00   854.3   -25.4    25.4   265                                  
2010 04 19 23 00   854.6   -26.9    29.1   269                                  
2010 04 20 00 00   855.0   -27.6    28.1   268                                  
2010 04 20 01 00   854.6   -28.5    33.9   269                                  
2010 04 20 08 00   854.4   -24.4    39.8   272                                  
2010 04 20 11 00   854.5   -22.8    38.4   278                                  
2010 04 20 12 00   854.4   -22.6    36.5   278                                  
2010 04 20 13 00   853.7   -20.7    40.2   280                                  
2010 04 20 14 00   853.0   -18.9    42.5   277                                  
2010 04 20 15 00   852.6   -18.5    35.7   284                                  
2010 04 20 16 00   851.8   -17.2    37.6   270                                  
2010 04 20 17 00   850.7   -16.3    38.8   272                                  
2010 04 20 19 00   850.2   -15.2    40.6   273                                  
2010 04 22 05 00   843.8   -26.0    45.2   272                                  
2010 04 22 06 00   843.5   -26.2    35.3   267                                  
2010 04 22 07 00   842.7   -27.0    37.1   265                                  
2010 04 22 08 00   842.4   -28.1    36.1   268                                  
2010 04 22 09 00   841.7   -28.3    36.9   267                                  
2010 04 22 11 00   841.1   -29.6    37.2   269                                  
2010 04 22 12 00   840.2   -29.3    36.1   268                                  
2010 04 22 13 00   840.2   -29.3    30.8   264                                  
2010 04 22 14 00   840.0   -31.2    34.7   278                                  
2010 04 22 15 00   839.5   -30.3    35.3   277                                  
2010 04 22 16 00   839.2   -30.2    33.7   275                                  
2010 04 22 17 00   838.6   -31.2    40.4   274                                  
2010 04 22 18 00   838.6   -30.8    31.0   283                                  
2010 04 22 19 00   838.3   -30.8    32.6   277                                  
2010 04 22 20 00   837.4   -29.9    34.7   285                                  
2010 04 22 21 00   837.0   -32.1    37.4   279                                  
2010 04 22 22 00   836.5   -31.6    37.6   277                                  
2010 04 23 16 00   838.0   -32.2    25.5   275                                  
2010 04 23 17 00   838.8   -31.6    27.7   275                                  
2010 04 23 18 00   839.4   -31.7    29.1   270                                  
2010 04 23 19 00   840.3   -30.8    26.5   273                                  
2010 04 23 20 00   840.9   -29.8    26.7   274                                  
2010 04 23 21 00   841.9   -28.5    21.6   254                                  
2010 04 23 22 00   842.9   -27.3    21.1   270                                  
2010 04 23 23 00   843.6   -25.7    26.5   261                                  
2010 04 24 00 00   843.5   -24.2    23.6   260                                  
2010 04 24 01 00   844.0   -23.4    21.3   247                                  
2010 04 24 02 00   844.5   -22.2    25.0   244                                  
2010 04 24 03 00   844.9   -22.0    21.3   224                                  
2010 04 24 04 00   845.5   -21.3    19.1   216                                  
2010 04 24 05 00   845.9   -21.1    18.5   220                                  
2010 04 24 06 00   846.3   -21.3    23.2   241                                  
2010 04 24 07 00   846.8   -21.0    18.1   260                                  
2010 04 24 08 00   845.7   -20.7 -999    -999                                   
2010 04 24 09 00   846.0   -20.4 -999    -999                                   
2010 04 24 10 00   846.7   -19.3 -999    -999                                   
2010 04 24 11 00   847.0   -18.5 -999    -999                                   
2010 04 24 12 00   846.8   -18.0 -999    -999                                   
2010 04 24 13 00   847.2   -18.2 -999    -999                                   
2010 04 24 14 00   847.1   -18.8 -999    -999                                   
2010 04 24 15 00   846.7   -20.3 -999    -999                                   
