Law Dome Summit
Operated by Australia
latitude -66.73 longitude 112.83 height 1368m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1993 05 30 06 42   814.2   -21.2 -999       62                                  
1993 05 30 12 02   810.7   -23.0 -999       84                                  
1993 05 30 18 16   813.5   -26.1 -999      124                                  
1993 05 31 00 30   814.6   -25.9 -999       96                                  
1993 05 31 06 45   810.8   -27.7 -999      101                                  
1993 05 31 12 06   812.1   -29.8 -999      101                                  
1993 05 31 18 18   813.1   -31.1 -999       96                                  
1993 06 01 06 47   813.3   -35.9 -999      113                                  
1993 06 01 12 07   813.7   -37.2 -999      113                                  
1993 06 01 18 21   812.1   -35.9 -999      107                                  
1993 06 02 00 43   812.2   -35.6 -999       96                                  
1993 06 02 06 57   807.8   -32.2 -999      129                                  
1993 06 02 12 11   810.3   -32.9 -999      287                                  
1993 06 02 18 25   807.5   -35.4 -999      129                                  
1993 06 03 00 45   808.9   -34.6 -999      169                                  
1993 06 03 06 59   807.1   -33.5 -999      175                                  
1993 06 03 12 19   805.0   -37.0 -999      175                                  
1993 06 03 18 26   801.1   -38.3 -999      107                                  
1993 06 04 00 48   803.7   -37.5 -999      101                                  
1993 06 04 06 02   808.5   -38.3 -999       84                                  
1993 06 04 12 22   812.3   -39.9 -999       90                                  
1993 06 04 18 36   811.4   -39.8 -999       90                                  
1993 06 05 00 44   812.4   -35.0 -999       84                                  
1993 06 05 06 04   810.5   -35.2 -999       84                                  
1993 06 05 12 18   807.3   -35.8 -999       84                                  
1993 06 05 18 38   802.3   -36.5 -999       79                                  
1993 06 06 00 52   802.6   -36.4 -999       79                                  
1993 06 06 06 12   803.7   -34.5 -999       84                                  
1993 06 06 12 21   807.4   -38.4 -999    -999                                   
1993 06 06 18 41   807.3   -37.0 -999    -999                                   
1993 06 07 00 55   807.1   -38.0 -999    -999                                   
1993 06 07 06 15   807.3   -37.8 -999    -999                                   
1993 06 07 12 23   808.4   -38.8 -999    -999                                   
1993 06 07 18 37   809.2   -36.7 -999       84                                  
1993 06 08 06 17   811.2   -37.8 -999       90                                  
1993 06 08 12 31   811.7   -37.0 -999    -999                                   
1993 06 08 18 45   811.0   -33.3 -999    -999                                   
1993 06 09 06 21   816.3   -23.6 -999       79                                  
1993 06 09 12 34   821.8   -21.0 -999       73                                  
1993 06 09 18 48   824.8   -24.5 -999       68                                  
1993 06 10 12 36   830.5   -26.1 -999    -999                                   
1993 06 10 18 50   826.2   -24.1 -999    -999                                   
1993 06 11 00 04   823.7   -23.8 -999    -999                                   
1993 06 11 06 18   820.2   -23.6 -999    -999                                   
1993 06 11 12 40   817.6   -27.1 -999    -999                                   
1993 06 11 18 53   817.8   -28.4 -999    -999                                   
1993 06 12 00 07   814.1   -28.4 -999       68                                  
1993 06 12 06 21   813.4   -26.0 -999       68                                  
1993 06 12 12 41   816.0   -26.6 -999       56                                  
1993 06 12 18 55   812.1   -26.5 -999       62                                  
1993 06 13 00 15   810.8   -25.4 -999       56                                  
1993 06 13 06 29   810.7   -24.8 -999       56                                  
1993 06 13 12 43   811.4   -23.4 -999       73                                  
1993 06 13 18 57   808.4   -28.3 -999       45                                  
1993 06 14 00 19   804.3   -29.4 -999       90                                  
1993 06 14 06 33   802.7   -29.7 -999       96                                  
1993 06 14 12 40   801.2   -30.9 -999      101                                  
1993 06 14 18 00   800.7   -33.0 -999       96                                  
1993 06 15 00 14   801.8   -34.3 -999       73                                  
1993 06 15 06 34   805.3   -31.0 -999       68                                  
1993 06 15 12 48   804.6   -31.4 -999       73                                  
1993 06 15 18 10   801.2   -31.1 -999       84                                  
1993 06 16 00 16   799.8   -29.6 -999       79                                  
1993 06 16 06 30   795.5   -26.1 -999       73                                  
1993 06 16 12 52   796.1   -25.3 -999       79                                  
1993 06 16 18 12   793.6   -24.1 -999       73                                  
1993 06 17 00 26   797.7   -23.0 -999       68                                  
1993 06 17 06 33   798.6   -22.5 -999       73                                  
1993 06 17 12 53   800.3   -22.3 -999       68                                  
1993 06 17 18 07   806.6   -23.5 -999       68                                  
1993 06 18 00 29   805.0   -24.1 -999       68                                  
1993 06 18 06 35   807.4   -23.6 -999       73                                  
1993 06 18 12 57   808.0   -23.9 -999       96                                  
1993 06 18 18 11   805.3   -22.6 -999       68                                  
1993 06 19 00 25   803.0   -22.5 -999      349                                  
