Henkle Peak
Operated by Newcastle:University
latitude -74.83 longitude -73.90 height 1197m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 06 28 06 00   835.3   -16.5    17.6    35                                  
2010 06 28 07 00   835.4   -13.6    10.7    58                                  
2010 06 28 08 00   835.4   -17.1     6.4   122                                  
2010 06 28 09 00   835.3   -20.4     4.9    87                                  
2010 06 28 10 00   835.1   -20.5     5.9   105                                  
2010 06 28 11 00   835.0   -23.6     7.6    28                                  
2010 06 28 12 00   834.8   -30.9     3.5   250                                  
2010 06 28 13 00   835.0   -34.2     2.3   180                                  
2010 06 28 14 00   834.5   -33.7     2.1   124                                  
2010 06 28 15 00   834.4   -35.3     5.3   269                                  
2010 06 28 16 00   834.2   -33.7     5.3   294                                  
2010 06 28 17 00   834.1   -34.5     7.4   232                                  
2010 06 28 18 00   834.1   -34.3     5.1   277                                  
2010 06 28 19 00   833.7   -35.7     5.9   275                                  
2010 06 28 20 00   833.9   -36.5    11.9   277                                  
2010 06 28 21 00   833.6   -36.6     6.8   257                                  
2010 06 28 22 00   833.4   -37.5     9.6   270                                  
2010 06 28 23 00   833.3   -37.8     3.7   250                                  
2010 06 29 00 00   833.5   -37.1     2.1    24                                  
2010 06 29 01 00   833.5   -38.0     2.7   103                                  
2010 06 29 02 00   833.2   -38.2     5.5    57                                  
2010 06 29 03 00   833.4   -38.7     2.0   210                                  
2010 06 29 04 00   833.3   -39.4     5.5    31                                  
2010 06 29 05 00   833.0   -37.6     3.3   237                                  
2010 06 29 06 00   833.3   -40.5     3.1   100                                  
2010 06 29 07 00   833.3   -40.0     2.3   316                                  
2010 06 29 08 00   833.2   -40.3     2.9    54                                  
2010 06 29 09 00   832.9   -38.3     2.7    90                                  
2010 06 29 10 00   833.0   -37.9     2.9    81                                  
2010 06 29 11 00   832.8   -37.7     5.9    37                                  
2010 06 29 12 00   833.1   -40.1     3.7   263                                  
2010 06 29 13 00   833.2   -41.4     1.8   346                                  
2010 06 29 14 00   833.3   -39.1     2.9   298                                  
2010 06 29 15 00   833.5   -40.3     5.5   270                                  
2010 06 29 16 00   833.5   -39.7     4.7   283                                  
2010 06 29 17 00   833.4   -40.9     2.7    84                                  
2010 06 29 18 00   833.4   -37.5     1.8   264                                  
2010 06 29 19 00   833.7   -39.8     6.4   247                                  
2010 06 29 20 00   834.1   -40.9     3.9    77                                  
2010 06 29 21 00   833.7   -40.0     3.9   325                                  
2010 06 29 22 00   834.0   -37.9     4.9   270                                  
2010 06 29 23 00   833.7   -35.1     2.1   117                                  
2010 06 30 00 00   834.1   -38.5     3.1   244                                  
2010 06 30 01 00   834.7   -40.6     3.9    30                                  
2010 06 30 02 00   834.6   -36.0     3.3   207                                  
2010 06 30 03 00   834.2   -37.9     9.2    51                                  
2010 06 30 04 00   834.5   -32.2     4.1   223                                  
2010 06 30 05 00   834.6   -36.2     5.5    46                                  
2010 06 30 06 00   834.8   -34.2     7.4    52                                  
2010 06 30 07 00   835.1   -34.5     6.8     2                                  
2010 06 30 08 00   835.4   -34.5     4.1   245                                  
2010 06 30 09 00   835.5   -27.8     2.9   337                                  
2010 06 30 10 00   835.7   -25.2     3.9    70                                  
2010 06 30 11 00   836.0   -25.8     4.5   132                                  
2010 06 30 12 00   836.1   -29.2     6.4    82                                  
2010 06 30 13 00   836.4   -24.6     8.4    79                                  
2010 06 30 14 00   836.7   -19.1     3.1   140                                  
2010 06 30 15 00   836.7   -20.6     2.0    53                                  
2010 06 30 16 00   837.0   -21.2     2.7   319                                  
2010 06 30 17 00   837.4   -20.1    15.4    91                                  
2010 06 30 18 00   838.3   -18.3     9.9    20                                  
2010 06 30 19 00   838.7   -19.8     7.4   103                                  
2010 06 30 20 00   838.1   -19.2    24.4    74                                  
2010 06 30 21 00   839.1   -20.1     5.1   106                                  
2010 06 30 22 00   838.7   -22.0    25.7    27                                  
2010 06 30 23 00   838.9   -23.7    24.0    35                                  
2010 07 01 00 00   839.5   -22.5    23.6    23                                  
2010 07 01 01 00   840.4   -21.3    21.5     7                                  
2010 07 01 02 00   841.6   -21.1     3.1   207                                  
2010 07 01 03 00   841.8   -20.1     2.7    92                                  
2010 07 01 04 00   841.8   -18.8     6.6    20                                  
2010 07 01 05 00   842.6   -20.2     6.4   241                                  
2010 07 01 06 00   842.9   -21.4     3.5    72                                  
2010 07 01 07 00   843.2   -19.3     1.8   173                                  
2010 07 01 08 00   843.6   -18.8     2.3   216                                  
2010 07 01 09 00   843.8   -20.2     9.4    46                                  
2010 07 01 10 00   844.3   -19.8     2.5     2                                  
2010 07 01 11 00   844.8   -19.6     2.0   274                                  
