Doug
Operated by US
latitude -82.32 longitude -113.24 height 1433m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2001 05 19 09 00   814.7   -28.8    16.4    84                                  
2001 05 19 12 00   815.1   -27.6    15.6    56                                  
2001 05 19 15 00   815.6   -27.6    16.8    72                                  
2001 05 19 18 00   815.8   -23.4    14.4    52                                  
2001 05 19 21 00   816.3   -19.8    14.8    56                                  
2001 05 20 00 00   817.3   -18.1    17.9    27                                  
2001 05 20 03 00   818.3   -19.5    20.9     8                                  
2001 05 20 06 00   820.3   -18.6    20.5    13                                  
2001 05 20 09 00   821.7   -21.0    18.3    18                                  
2001 05 20 12 00   823.1   -21.9    18.7    25                                  
2001 05 20 15 00   823.9   -23.1    17.5    31                                  
2001 05 20 18 00   825.2   -23.1    18.3    13                                  
2001 05 20 21 00   826.5   -21.9    13.6     4                                  
2001 05 21 00 00   827.7   -22.1    12.1    21                                  
2001 05 21 03 00   827.9   -21.4    12.9    31                                  
2001 05 21 06 00   827.7   -21.0    16.8    31                                  
2001 05 21 09 00   826.5   -23.2    17.2    46                                  
2001 05 21 12 00   826.6   -22.2    17.5    17                                  
2001 05 21 15 00   826.7   -23.9    14.8     7                                  
2001 05 21 18 00   827.1   -24.4     9.6     1                                  
2001 05 21 21 00   827.4   -24.8    11.1     8                                  
2001 05 22 00 00   827.6   -24.0    12.5    13                                  
2001 05 22 03 00   826.5   -24.0    10.3   360                                  
2001 05 22 06 00   825.5   -23.4     9.9    11                                  
2001 05 22 09 00   823.1   -22.8    11.1   357                                  
2001 05 22 12 00   820.4   -22.2    11.1   360                                  
2001 05 22 15 00   817.7   -24.1    10.7   357                                  
2001 05 22 18 00   814.9   -24.6    12.5   309                                  
2001 05 22 21 00   812.3   -24.8    11.3     4                                  
2001 05 23 00 00   810.3   -24.2     9.2   360                                  
2001 05 23 03 00   808.9   -26.1     4.9   360                                  
2001 05 23 06 00   809.0   -27.4     7.6   333                                  
2001 05 23 09 00   810.0   -35.1     3.7   335                                  
2001 05 23 12 00   811.2   -37.0     4.5   335                                  
2001 05 23 15 00   811.8   -38.1     2.7   335                                  
2001 05 23 18 00   812.2   -42.1     1.2   333                                  
2001 05 23 21 00   811.6   -42.5     2.7   335                                  
2001 05 24 00 00   810.0   -40.5    12.1    65                                  
2001 05 24 03 00   808.8   -36.8    13.3    31                                  
2001 05 24 06 00   807.5   -34.6    14.8    46                                  
2001 05 24 09 00   806.4   -36.2    16.8    73                                  
2001 05 24 12 00   805.1   -34.8    14.4    72                                  
2001 05 24 15 00   803.8   -34.5    14.8    73                                  
2001 05 24 18 00   803.4   -34.0    13.6    59                                  
2001 05 24 21 00   802.7   -34.4    13.6    35                                  
2001 05 25 00 00   803.1   -36.4    14.8    66                                  
2001 05 25 03 00   801.7   -35.9    16.4    60                                  
2001 05 25 06 00   799.7   -34.0    13.3    60                                  
2001 05 25 09 00   797.5   -27.0    22.0    63                                  
2001 05 25 12 00   795.8   -26.1    15.6    44                                  
2001 05 25 15 00   795.4   -24.9    20.1    38                                  
2001 05 25 18 00   796.5   -22.5    10.3    27                                  
2001 05 25 21 00   797.6   -22.1    12.5    44                                  
2001 05 26 00 00   798.9   -20.9    14.0    28                                  
2001 05 26 03 00   800.2   -22.6    18.3    46                                  
2001 05 26 06 00   801.8   -23.8    14.8    48                                  
2001 05 26 09 00   803.4   -21.9    15.2    55                                  
2001 05 26 12 00   804.4   -21.0    16.4    56                                  
2001 05 26 15 00   805.2   -21.5    17.2    65                                  
2001 05 26 18 00   805.7   -25.2    17.9    82                                  
2001 05 26 21 00   805.9   -23.6    17.5    79                                  
2001 05 27 00 00   806.0   -24.6    22.0    76                                  
2001 05 27 03 00   806.5   -23.9    22.4    94                                  
2001 05 27 06 00   807.4   -24.0    19.3    91                                  
2001 05 27 09 00   808.2   -27.6    25.9    70                                  
2001 05 27 12 00   809.4   -27.0    21.6    60                                  
2001 05 27 15 00   810.4   -28.8    19.1    66                                  
2001 05 27 18 00   810.7   -29.9    16.4    80                                  
2001 05 27 21 00   811.0   -32.0    19.1    76                                  
2001 05 28 00 00   810.7   -31.1    16.0    72                                  
2001 05 28 03 00   810.2   -30.6    19.3    84                                  
2001 05 28 06 00   809.5   -33.5    15.2    79                                  
2001 05 28 09 00   808.9   -35.4    17.5    94                                  
2001 05 28 12 00   808.4   -35.4    19.1    79                                  
2001 05 28 15 00   808.3   -36.8    16.0    87                                  
2001 05 28 18 00   808.1   -37.5    16.8    84                                  
2001 05 28 21 00   808.1   -38.5    11.7    79                                  
2001 05 29 00 00   808.5   -39.4    12.5    80                                  
