A028_a_new
Operated by Australia
latitude -68.40 longitude 112.22 height 1622m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied byAAD

1988 11 20 14 43   802.4   -22.4     4.5   158                                  
1988 11 20 15 36   801.4   -24.5     4.4   180                                  
1988 11 20 16 31   804.5   -24.8     4.8   180                                  
1988 11 20 17 24   804.5   -25.7     8.4   163                                  
1988 11 20 19 10   802.6   -27.6    10.9   163                                  
1988 11 20 20 57   801.8   -28.4    11.8   169                                  
1988 11 20 22 45   802.8   -28.0    12.7   169                                  
1988 11 21 00 31   802.8   -26.3    13.5   163                                  
1988 11 21 02 18   801.4   -23.4    12.1   158                                  
1988 11 21 04 05   800.3   -21.2    12.3   158                                  
1988 11 21 05 51   800.3   -20.1    13.4   146                                  
1988 11 21 06 46   800.7   -19.8    12.4   146                                  
1988 11 21 07 39   799.2   -19.6    12.1   158                                  
1988 11 21 08 31   798.9   -19.7    12.0   152                                  
1988 11 21 09 26   800.0   -20.0    11.5   152                                  
1988 11 21 10 19   798.4   -20.5    11.1   158                                  
1988 11 21 11 12   798.9   -21.5    11.3   158                                  
1988 11 21 12 06   798.1   -22.4    12.1   163                                  
1988 11 21 13 52   796.9   -24.7    12.2   158                                  
1988 11 21 15 40   796.4   -26.5    14.2   163                                  
1988 11 21 17 27   795.3   -28.3    15.0   163                                  
1988 11 21 19 13   796.4   -29.0    15.3   175                                  
1988 11 21 21 00   794.2   -28.8    16.3   163                                  
1988 11 21 22 46   794.2   -27.9    16.4   169                                  
1988 11 21 23 40   793.9   -27.0    17.0   175                                  
1988 11 22 01 26   792.2   -24.8    17.1   169                                  
1988 11 22 03 14   794.1   -22.6    16.3   158                                  
1988 11 22 05 00   794.2   -20.6    14.9   163                                  
1988 11 22 06 48   794.1   -19.6    13.8   163                                  
1988 11 22 08 35   794.4   -19.2    12.4   158                                  
1988 11 22 10 21   794.1   -19.8    10.1   158                                  
1988 11 22 12 09   794.7   -21.4     9.2   152                                  
1988 11 22 13 54   795.8   -24.5     8.7   163                                  
1988 11 22 15 41   796.9   -25.3     9.3   163                                  
1988 11 22 17 29   797.3   -24.2    11.0   163                                  
1988 11 22 18 22   796.9   -24.1    11.0   169                                  
1988 11 22 19 15   795.5   -24.2    11.4   169                                  
1988 11 22 20 09   795.3   -24.6    11.4   169                                  
1988 11 22 21 55   795.0   -24.6    11.3   163                                  
1988 11 22 23 43   796.0   -23.8    11.9   163                                  
1988 11 23 01 30   796.3   -21.5    10.8   152                                  
1988 11 23 03 16   796.9   -19.2    10.0   152                                  
1988 11 23 05 04   798.1   -17.2     9.3   152                                  
1988 11 23 06 49   797.8   -16.3     8.8   141                                  
1988 11 23 08 37   796.9   -16.5     3.9   113                                  
1988 11 23 10 23   798.4   -17.3     5.5   124                                  
1988 11 23 11 18   796.6   -19.4     4.3   163                                  
1988 11 23 12 10   796.4   -18.8     4.4   158                                  
1988 11 23 13 03   797.7   -18.9     4.1   158                                  
1988 11 23 13 58   798.3   -19.2     4.5   152                                  
1988 11 23 14 50   796.3   -20.0     5.4   163                                  
1988 11 23 16 38   797.0   -20.0     5.1   169                                  
1988 11 23 18 24   796.7   -23.1     9.9   163                                  
1988 11 23 20 11   797.0   -24.0    10.0   169                                  
1988 11 23 21 59   798.3   -24.7    11.2   158                                  
1988 11 24 00 39   798.1   -22.2    10.4   163                                  
1988 11 24 02 25   797.2   -19.3    10.9   152                                  
1988 11 24 03 19   798.0   -18.6    10.9   152                                  
1988 11 24 05 05   797.7   -15.8     9.4   129                                  
1988 11 24 06 53   796.9   -15.1     8.2   135                                  
1988 11 24 08 40   799.2   -14.9     7.4   124                                  
1988 11 24 09 32   797.0   -15.1     7.3   129                                  
1988 11 24 10 26   797.2   -15.4     6.6   118                                  
1988 11 24 11 19   797.4   -15.7     6.4   124                                  
1988 11 24 12 12   798.1   -16.2     6.0   141                                  
1988 11 24 13 07   797.4   -16.9     6.8   135                                  
1988 11 24 14 53   799.1   -18.1     8.0   135                                  
1988 11 24 16 40   798.8   -19.2     7.3   141                                  
1988 11 24 17 33   798.8   -19.7     7.3   141                                  
1988 11 24 18 27   798.6   -20.8     7.8   146                                  
1988 11 24 19 20   799.7   -21.2     8.0   152                                  
1988 11 24 20 13   799.8   -22.1     7.5   141                                  
1988 11 24 21 08   798.9   -22.1     7.7   163                                  
1988 11 24 22 54   800.6   -22.0     8.8   158                                  
1988 11 25 00 41   800.9   -21.0     9.4   152                                  
1988 11 25 02 28   799.5   -19.6     9.7   152                                  
1988 11 25 03 22   800.6   -19.1     9.6   152                                  
1988 11 25 05 08   800.3   -18.1     9.0   135                                  
