Siple
Operated by US
latitude -75.90 longitude -83.92 height 1054m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1991 05 04 06 00   861.8   -44.3     2.3   244                                  
1991 05 04 09 00   861.8   -44.1     2.3   240                                  
1991 05 04 12 00   861.6   -41.8     2.3   241                                  
1991 05 04 15 00   861.4   -34.8     1.0   313                                  
1991 05 04 18 00   861.3   -42.6     0.4   272                                  
1991 05 04 21 00   860.9   -42.3     3.1   267                                  
1991 05 05 00 00   860.4   -40.9     4.1   275                                  
1991 05 05 03 00   859.5   -38.9     4.5   248                                  
1991 05 05 06 00   858.6   -37.9     5.1   251                                  
1991 05 05 09 00   857.6   -35.6     2.3   239                                  
1991 05 05 12 00   856.7   -31.8     0.0     0                                  
1991 05 05 15 00   856.7   -33.9     4.5   156                                  
1991 05 05 18 00   856.9   -38.5     2.3   209                                  
1991 05 05 21 00   856.8   -39.1     7.8   199                                  
1991 05 06 00 00   856.6   -35.3     4.5   216                                  
1991 05 06 03 00   856.0   -37.4     0.0     0                                  
1991 05 06 06 00   855.5   -40.0     0.4   243                                  
1991 05 06 09 00   854.8   -37.6     1.4   202                                  
1991 05 06 12 00   854.4   -38.5     1.0   219                                  
1991 05 06 15 00   854.2   -42.1     4.5   194                                  
1991 05 07 00 00   855.3   -46.9     3.1   210                                  
1991 05 07 03 00   856.1   -47.0     1.8   237                                  
1991 05 07 06 00   856.7   -48.4     3.1   232                                  
1991 05 07 09 00   857.5   -48.6     3.1   229                                  
1991 05 07 12 00   858.3   -48.9     3.7   225                                  
1991 05 07 15 00   858.8   -48.1     0.0     0                                  
1991 05 07 18 00   859.4   -45.4     3.7   219                                  
1991 05 07 21 00   860.3   -44.1     0.0     0                                  
1991 05 08 00 00   860.8   -45.1     5.5   209                                  
1991 05 08 03 00   861.1   -45.4     3.1   208                                  
1991 05 08 06 00   861.6   -46.5     1.8   216                                  
1991 05 08 09 00   862.0   -44.5     1.8   219                                  
1991 05 08 12 00   861.9   -41.0     0.0     0                                  
1991 05 08 15 00   862.1   -39.3     0.0     0                                  
1991 05 08 18 00   862.4   -39.3     0.0     0                                  
1991 05 08 21 00   862.5   -37.4     0.0     0                                  
1991 05 09 00 00   862.6   -35.3     4.1    73                                  
1991 05 09 03 00   862.0   -35.0     6.0   122                                  
1991 05 09 06 00   862.6   -35.4     4.1   156                                  
1991 05 09 09 00   862.9   -34.8     7.4   156                                  
1991 05 09 12 00   863.0   -33.3     1.8   136                                  
1991 05 09 15 00   863.1   -32.6     5.1   142                                  
1991 05 09 18 00   863.1   -31.4     6.8   143                                  
1991 05 09 21 00   862.6   -30.3     8.8   157                                  
1991 05 10 00 00   862.2   -28.1     0.0     0                                  
1991 05 10 03 00   861.5   -30.4     0.4   118                                  
1991 05 10 06 00   861.2   -31.0     8.8   139                                  
1991 05 10 09 00   861.1   -32.9     9.2   160                                  
1991 05 10 12 00   861.1   -33.9     7.8   161                                  
1991 05 10 15 00   861.7   -33.8     0.0     0                                  
1991 05 10 18 00   862.5   -32.9     0.0     0                                  
1991 05 10 21 00   863.5   -35.4     0.0     0                                  
1991 05 11 00 00   864.7   -40.0     8.2   223                                  
1991 05 11 03 00   865.6   -38.4     0.4   225                                  
1991 05 11 06 00   866.2   -32.8     2.3   229                                  
1991 05 11 09 00   865.8   -30.5     0.0     0                                  
1991 05 11 12 00   864.8   -34.1     0.0     0                                  
1991 05 11 15 00   864.6   -30.9     0.4    30                                  
1991 05 11 18 00   863.8   -28.5     1.0    45                                  
1991 05 11 21 00   861.8   -25.8    10.5    16                                  
1991 05 12 00 00   861.4   -23.9     0.4    68                                  
1991 05 12 03 00   860.8   -23.9     9.2    57                                  
1991 05 12 06 00   858.8   -24.8     7.8    21                                  
1991 05 12 09 00   857.6   -24.6     1.8   334                                  
1991 05 12 12 00   856.8   -35.4     0.0     0                                  
1991 05 12 15 00   856.5   -37.4     0.0     0                                  
1991 05 12 18 00   855.5   -33.5    10.1   248                                  
1991 05 12 21 00   854.4   -31.1    11.5   250                                  
1991 05 13 00 00   852.9   -27.6     7.4   246                                  
1991 05 13 03 00   853.3   -28.1    16.0   243                                  
1991 05 13 06 00   852.9   -29.1    16.6   251                                  
1991 05 13 09 00   853.1   -27.9    17.4   244                                  
1991 05 13 12 00   855.0   -30.0    14.2   241                                  
1991 05 13 15 00   855.6   -30.5    15.6   230                                  
1991 05 13 18 00   857.4   -36.6     3.1   202                                  
1991 05 13 21 00   857.0   -36.8     2.7   302                                  
1991 05 14 00 00   855.0   -30.5     9.6   360                                  
1991 05 14 03 00   852.7   -28.1     9.2   343                                  
