Welch Mountains
Operated by Newcastle:University
latitude -70.71 longitude -63.81 height 1526m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2010 05 26 09 00   801.1   -20.2    23.6   235                                  
2010 05 26 10 00   801.2   -18.1    12.7   255                                  
2010 05 26 11 00   800.7   -17.6    15.4   266                                  
2010 05 26 12 00   800.2   -18.1    13.1   316                                  
2010 05 26 13 00   799.6   -17.5     6.8   254                                  
2010 05 26 14 00   799.1   -17.5     6.2   263                                  
2010 05 26 15 00   798.5   -16.1     8.6   243                                  
2010 05 26 16 00   797.9   -15.6    16.2   230                                  
2010 05 26 17 00   797.2   -16.1     9.9   264                                  
2010 05 26 18 00   795.7   -16.2    23.0   254                                  
2010 05 26 19 00   795.2   -15.3    33.9   274                                  
2010 05 26 20 00   794.0   -15.8    39.4   265                                  
2010 05 26 21 00   794.1   -14.8    31.8   266                                  
2010 05 26 22 00   793.7   -14.3    25.4   265                                  
2010 05 26 23 00   793.0   -14.6    11.5   225                                  
2010 05 27 00 00   791.9   -14.7    16.6   250                                  
2010 05 27 01 00   791.2   -14.6     8.6   269                                  
2010 05 27 02 00   790.4   -13.9     2.9    99                                  
2010 05 27 03 00   789.3   -14.1     6.2   152                                  
2010 05 27 04 00   788.1   -13.5     7.0   103                                  
2010 05 27 05 00   786.6   -14.3    11.9   125                                  
2010 05 27 06 00   785.6   -14.7     8.8    62                                  
2010 05 27 07 00   784.5   -15.3     8.4    77                                  
2010 05 27 08 00   783.0   -15.2    13.1   100                                  
2010 05 27 09 00   781.3   -14.2    12.9    67                                  
2010 05 27 10 00   779.8   -14.3    15.0    76                                  
2010 05 27 11 00   778.4   -14.1    12.3    82                                  
2010 05 27 12 00   777.1   -14.2    15.2    63                                  
2010 05 27 13 00   776.4   -17.0    11.9    60                                  
2010 05 27 14 00   775.4   -16.9     3.5    29                                  
2010 05 27 15 00   773.6   -16.9     8.2    68                                  
2010 05 27 16 00   772.5   -16.7     8.8    89                                  
2010 05 27 17 00   771.0   -16.1    13.8    90                                  
2010 05 27 18 00   770.6   -16.1     9.4    80                                  
2010 05 27 19 00   770.0   -18.7     3.3    46                                  
2010 05 27 20 00   768.7   -16.8    15.8    93                                  
2010 05 27 21 00   768.2   -17.2    15.0    86                                  
2010 05 27 22 00   768.3   -17.4     3.3   357                                  
2010 05 27 23 00   768.4   -18.6     2.5   293                                  
2010 05 28 00 00   768.4   -18.4     5.5   222                                  
2010 05 28 01 00   768.3   -14.4    15.4   104                                  
2010 05 28 02 00   768.5   -14.2    17.0   133                                  
2010 05 28 03 00   769.6   -13.8    15.4   118                                  
2010 05 28 04 00   770.4   -12.4    15.0   130                                  
2010 05 28 05 00   772.6   -12.7     4.3    81                                  
2010 05 28 06 00   774.0   -17.1    25.0   216                                  
2010 05 28 07 00   776.1   -19.2    25.4   212                                  
2010 05 28 08 00   776.2   -20.5 -999    -999                                   
2010 05 28 09 00   777.6   -16.5     7.8   195                                  
2010 05 28 10 00   778.3   -18.1    21.5   191                                  
2010 05 28 11 00   779.3   -16.6    13.5   196                                  
2010 05 28 12 00   780.1   -20.0    27.1   191                                  
2010 05 28 13 00   780.9   -21.0 -999    -999                                   
2010 05 28 14 00   781.7   -17.9    22.0   179                                  
2010 05 28 15 00   782.5   -18.3    27.1   200                                  
2010 05 28 16 00   783.2   -16.5    20.1   201                                  
2010 05 28 17 00   784.1   -23.1 -999    -999                                   
2010 05 28 19 00   785.8   -21.6    37.4   223                                  
2010 05 28 21 00   787.8   -21.0    30.2   220                                  
2010 05 28 22 00   787.6   -20.8    35.7   226                                  
2010 05 28 23 00   788.7   -20.5    28.5   216                                  
2010 05 29 00 00   789.7   -20.3    21.6   228                                  
2010 05 29 01 00   789.9   -19.6    25.0   235                                  
2010 05 29 02 00   790.4   -20.5    23.2   230                                  
2010 05 29 03 00   791.0   -21.9    18.3   223                                  
2010 05 29 04 00   791.4   -22.2    16.2   227                                  
2010 05 29 05 00   791.3   -21.5    15.0   209                                  
2010 05 29 06 00   791.9   -22.2    12.9   210                                  
2010 05 29 07 00   791.7   -21.3    12.9   214                                  
2010 05 29 08 00   791.7   -21.7    10.9   263                                  
2010 05 29 09 00   791.9   -24.0    15.8   233                                  
2010 05 29 10 00   791.3   -22.4    18.7   218                                  
2010 05 29 11 00   791.5   -21.7    16.8   211                                  
2010 05 29 12 00   791.3   -21.0    11.5   212                                  
2010 05 29 13 00   791.2   -18.6     1.4    66                                  
2010 05 29 14 00   791.1   -21.1     3.5    81                                  
2010 05 29 15 00   791.0   -19.5     6.4   126                                  
2010 05 29 16 00   790.7   -19.2     2.9   132                                  
