Sandra
Operated by US
latitude -74.49 longitude 160.49 height 1525m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1994 02 08 06 00   799.5   -22.5    13.3   274                                  
1994 02 08 09 00   799.9   -24.6    11.3   274                                  
1994 02 08 12 00   800.5   -29.8     7.8   280                                  
1994 02 08 15 00   800.5   -31.8     9.8   282                                  
1994 02 08 18 00   801.0   -29.8    11.3   274                                  
1994 02 08 21 00   801.1   -25.2    14.2   280                                  
1994 02 09 00 00   801.4   -22.2    13.3   273                                  
1994 02 09 03 00   800.6   -20.1    11.7   266                                  
1994 02 09 06 00   800.9   -19.8    10.7   266                                  
1994 02 09 09 00   801.0   -21.2    10.3   271                                  
1994 02 09 12 00   801.2   -22.1     9.8   264                                  
1994 02 09 15 00   801.3   -21.9    11.7   257                                  
1994 02 09 18 00   801.9   -26.0    11.7   270                                  
1994 02 09 21 00   802.7   -24.2    13.8   275                                  
1994 02 10 00 00   803.0   -22.2    13.8   274                                  
1994 02 10 03 00   803.2   -20.1    11.3   275                                  
1994 02 10 06 00   803.1   -19.5    11.7   274                                  
1994 02 10 09 00   802.7   -22.6    11.3   288                                  
1994 02 10 12 00   802.3   -26.9    14.8   285                                  
1994 02 10 15 00   801.7   -29.5    12.9   288                                  
1994 02 10 18 00   801.2   -28.6    13.3   280                                  
1994 02 10 21 00   800.5   -26.9    15.8   287                                  
1994 02 11 00 00   799.4   -23.8    13.3   281                                  
1994 02 11 03 00   797.7   -21.4    12.3   274                                  
1994 02 11 06 00   796.7   -19.0     3.9   278                                  
1994 02 11 09 00   796.1   -23.6     5.5   274                                  
1994 02 11 12 00   796.0   -28.6     6.8   280                                  
1994 02 11 15 00   795.5   -29.6     5.8   280                                  
1994 02 11 18 00   795.7   -28.0     6.4   257                                  
1994 02 11 21 00   796.6   -23.9     5.5   261                                  
1994 02 12 00 00   797.6   -18.9     4.9   211                                  
1994 02 12 03 00   798.2   -17.9     9.8   166                                  
1994 02 12 06 00   799.2   -17.6     4.9   181                                  
1994 02 12 09 00   800.4   -19.1     3.5   205                                  
1994 02 12 12 00   801.4   -23.1    10.3   254                                  
1994 02 12 15 00   802.3   -24.2    16.8   275                                  
1994 02 12 18 00   802.5   -26.2    23.6   266                                  
1994 02 12 21 00   802.9   -27.9    22.6   295                                  
1994 02 13 00 00   802.0   -27.0    24.6   285                                  
1994 02 13 03 00   801.0   -26.9    25.2   289                                  
1994 02 13 06 00   801.1   -26.8    21.6   281                                  
1994 02 13 09 00   801.0   -28.8    21.1   295                                  
1994 02 13 12 00   800.8   -31.8    17.2   298                                  
1994 02 13 15 00   800.7   -31.6    10.7   295                                  
1994 02 13 18 00   800.7   -28.5     9.8   292                                  
1994 02 13 21 00   800.3   -24.6     6.8   277                                  
1994 02 14 00 00   800.3   -21.2     2.9   256                                  
1994 02 14 03 00   799.8   -21.2     8.8   242                                  
1994 02 14 06 00   799.6   -21.9     6.4   254                                  
1994 02 14 09 00   799.5   -25.2     7.8   268                                  
1994 02 14 12 00   799.6   -26.2     9.8   257                                  
1994 02 14 15 00   799.5   -28.0    10.7   253                                  
1994 02 14 18 00   800.0   -28.5    11.3   260                                  
1994 02 14 21 00   800.5   -28.2    14.2   261                                  
1994 02 15 00 00   801.1   -26.4    15.8   263                                  
1994 02 15 03 00   801.4   -25.0    12.3   263                                  
1994 02 15 06 00   802.0   -24.5    12.3   275                                  
1994 02 15 09 00   802.3   -28.0    13.8   278                                  
1994 02 15 12 00   802.7   -31.8    15.8   295                                  
1994 02 15 15 00   803.0   -33.0    23.6   285                                  
1994 02 15 18 00   804.0   -32.1    21.1   274                                  
1994 02 15 21 00   805.0   -30.9    22.0   277                                  
1994 02 16 00 00   806.6   -28.1    19.1   278                                  
1994 02 16 03 00   807.3   -25.9    17.7   301                                  
1994 02 16 06 00   808.0   -23.9    14.2   288                                  
1994 02 16 09 00   808.4   -26.9    20.7   291                                  
1994 02 16 12 00   809.2   -29.4    17.7   294                                  
1994 02 16 15 00   810.0   -31.1    25.2   292                                  
1994 02 16 18 00   810.0   -31.5    22.6   289                                  
1994 02 16 21 00   810.6   -29.9    20.7   289                                  
1994 02 17 00 00   810.9   -26.2    23.6   291                                  
1994 02 17 03 00   810.6   -24.5    24.6   291                                  
1994 02 17 06 00   811.2   -24.6    20.1   285                                  
1994 02 17 09 00   810.8   -27.6    26.5   288                                  
1994 02 17 12 00   810.4   -29.4    25.2   275                                  
1994 02 17 15 00   809.6   -31.4    20.7   288                                  
1994 02 17 18 00   808.5   -31.4    22.0   288                                  
1994 02 17 21 00   807.5   -28.6    19.1   277                                  
