Drescher
Operated by Germany
latitude -72.87 longitude -19.03 height 999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by AWI

1995 05 08 06 00   979.7   -22.6 -999    -999                                   
1995 05 08 09 00   980.5   -23.0 -999    -999                                   
1995 05 08 12 00   981.2   -24.5 -999    -999                                   
1995 05 08 15 00   982.2   -26.9 -999    -999                                   
1995 05 08 18 00   983.5   -35.1 -999    -999                                   
1995 05 08 21 00   983.7   -32.1 -999    -999                                   
1995 05 09 00 00   983.6   -25.0 -999    -999                                   
1995 05 09 03 00   983.9   -25.7 -999    -999                                   
1995 05 09 06 00   984.5   -30.1 -999    -999                                   
1995 05 09 09 00   985.5   -29.6 -999    -999                                   
1995 05 09 12 00   986.7   -34.4 -999    -999                                   
1995 05 09 15 00   987.5   -35.4 -999    -999                                   
1995 05 09 18 00   987.9   -34.9 -999    -999                                   
1995 05 09 21 00   988.0   -34.4 -999    -999                                   
1995 05 10 00 00   987.4   -30.9 -999    -999                                   
1995 05 10 03 00   985.6   -26.1 -999    -999                                   
1995 05 10 06 00   983.2   -21.9     6.7 -999                                   
1995 05 10 09 00   981.0   -20.0     8.6 -999                                   
1995 05 10 12 00   979.2   -20.6    10.1 -999                                   
1995 05 10 15 00   978.0   -18.4     9.7 -999                                   
1995 05 10 18 00   977.8   -15.2     5.9 -999                                   
1995 05 10 21 00   979.3   -18.0     3.9 -999                                   
1995 05 11 00 00   982.0   -22.4     3.7 -999                                   
1995 05 11 03 00   984.7   -24.2     2.8 -999                                   
1995 05 11 06 00   987.7   -26.0 -999    -999                                   
1995 05 11 09 00   990.5   -27.3 -999    -999                                   
1995 05 11 12 00   992.7   -27.1 -999    -999                                   
1995 05 11 15 00   993.6   -23.4 -999    -999                                   
1995 05 11 18 00   994.8   -19.1 -999    -999                                   
1995 05 11 21 00   995.7   -25.5 -999    -999                                   
1995 05 12 00 00   996.0   -27.3 -999    -999                                   
1995 05 12 03 00   995.7   -29.8 -999    -999                                   
1995 05 12 06 00   996.1   -34.5 -999    -999                                   
1995 05 12 09 00   996.1   -35.4 -999    -999                                   
1995 05 12 12 00   995.9   -35.1 -999    -999                                   
1995 05 12 15 00   995.2   -36.1 -999    -999                                   
1995 05 12 18 00   994.6   -35.7 -999    -999                                   
1995 05 12 21 00   993.4   -33.6 -999    -999                                   
1995 05 13 00 00   992.1   -36.3 -999    -999                                   
1995 05 13 03 00   990.1   -30.9 -999    -999                                   
1995 05 13 06 00   989.2   -36.1 -999    -999                                   
1995 05 13 09 00   988.1   -35.9 -999    -999                                   
1995 05 13 12 00   987.0   -38.9 -999    -999                                   
1995 05 13 15 00   984.9   -36.7 -999    -999                                   
1995 05 13 18 00   982.8   -37.8 -999    -999                                   
1995 05 13 21 00   980.8   -42.7 -999    -999                                   
1995 05 14 00 00   979.3   -46.0 -999    -999                                   
1995 05 14 03 00   977.9   -46.4 -999    -999                                   
1995 05 14 06 00   976.7   -46.1 -999    -999                                   
1995 05 14 09 00   976.4   -48.5 -999    -999                                   
1995 05 14 12 00   975.9   -48.8 -999    -999                                   
1995 05 14 15 00   975.6   -44.8 -999    -999                                   
1995 05 14 18 00   975.1   -42.9 -999    -999                                   
1995 05 14 21 00   974.6   -44.2 -999    -999                                   
1995 05 15 00 00   973.2   -40.3 -999    -999                                   
1995 05 15 03 00   971.3   -39.9 -999    -999                                   
1995 05 15 06 00   969.7   -48.3 -999    -999                                   
1995 05 15 09 00   969.4   -50.3 -999    -999                                   
1995 05 15 12 00   970.9   -52.4 -999    -999                                   
1995 05 15 15 00   973.0   -51.6 -999    -999                                   
1995 05 15 18 00   974.6   -43.8 -999    -999                                   
1995 05 15 21 00   976.1   -39.3 -999    -999                                   
1995 05 16 00 00   978.6   -39.1 -999    -999                                   
1995 05 16 03 00   980.7   -39.9 -999    -999                                   
1995 05 16 06 00   982.3   -40.0 -999    -999                                   
1995 05 16 09 00   983.3   -40.5 -999    -999                                   
1995 05 16 12 00   983.6   -40.7 -999    -999                                   
1995 05 16 15 00   982.3   -36.1 -999    -999                                   
1995 05 16 18 00   980.3   -33.5 -999    -999                                   
1995 05 16 21 00   977.0   -29.1 -999    -999                                   
1995 05 17 00 00   975.2   -26.6 -999    -999                                   
1995 05 17 03 00   974.7   -26.3 -999    -999                                   
1995 05 17 06 00   975.0   -25.5 -999    -999                                   
1995 05 17 09 00   977.0   -25.9 -999    -999                                   
1995 05 17 12 00   979.0   -26.4 -999    -999                                   
1995 05 17 15 00   981.0   -26.1 -999    -999                                   
1995 05 17 18 00   983.6   -30.8 -999    -999                                   
1995 05 17 21 00   986.3   -31.2 -999    -999                                   
1995 05 18 00 00   989.3   -30.9 -999    -999                                   
1995 05 18 03 00   991.2   -31.0 -999    -999                                   
1995 05 18 06 00   993.3   -31.4 -999    -999                                   
1995 05 18 09 00   994.6   -30.2 -999    -999                                   
1995 05 18 12 00   994.6   -31.6 -999    -999                                   
1995 05 18 15 00   993.8   -31.4 -999    -999                                   
1995 05 18 18 00   993.5   -32.4 -999    -999                                   
1995 05 18 21 00   991.4   -26.3 -999    -999                                   
1995 05 19 00 00   988.5   -21.9 -999    -999                                   
1995 05 19 03 00   985.2   -14.7     8.6 -999                                   
1995 05 19 06 00   980.5   -13.4     8.4 -999                                   
