Gomez Nunatak
Operated by Newcastle:University
latitude -75.88 longitude -63.53 height 1417m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999

2011 03 21 07 00   828.4   -10.7 -999    -999                                   
2011 03 21 08 00   828.3   -11.5 -999    -999                                   
2011 03 21 09 00   828.0   -12.5 -999    -999                                   
2011 03 21 10 00   827.7   -13.3 -999    -999                                   
2011 03 21 11 00   827.6   -14.5 -999    -999                                   
2011 03 21 12 00   827.7   -13.1 -999    -999                                   
2011 03 21 13 00   827.8   -11.8 -999    -999                                   
2011 03 21 14 00   827.8   -10.9 -999    -999                                   
2011 03 21 15 00   827.8   -10.6 -999    -999                                   
2011 03 21 16 00   827.7   -11.7 -999    -999                                   
2011 03 21 17 00   827.7   -12.0 -999    -999                                   
2011 03 21 18 00   827.7   -11.9 -999    -999                                   
2011 03 21 19 00   827.8   -11.7 -999    -999                                   
2011 03 21 20 00   827.7   -12.0 -999    -999                                   
2011 03 21 21 00   827.7   -12.8 -999    -999                                   
2011 03 21 22 00   827.7   -14.0 -999    -999                                   
2011 03 21 23 00   827.9   -13.8 -999    -999                                   
2011 03 22 00 00   827.9   -12.8 -999    -999                                   
2011 03 22 01 00   827.9   -13.7 -999    -999                                   
2011 03 22 02 00   827.8   -14.1 -999    -999                                   
2011 03 22 03 00   827.7   -16.0 -999    -999                                   
2011 03 22 04 00   827.6   -15.9 -999    -999                                   
2011 03 22 05 00   827.6   -15.0 -999    -999                                   
2011 03 22 06 00   827.7   -13.9 -999    -999                                   
2011 03 22 07 00   827.8   -15.3 -999    -999                                   
2011 03 22 08 00   826.8   -16.9 -999    -999                                   
2011 03 22 09 00   826.3   -16.0 -999    -999                                   
2011 03 22 10 00   826.4   -16.1 -999    -999                                   
2011 03 22 11 00   826.1   -15.6 -999    -999                                   
2011 03 22 12 00   826.1   -14.7 -999    -999                                   
2011 03 22 13 00   825.9   -14.5 -999    -999                                   
2011 03 22 14 00   825.9   -14.1 -999    -999                                   
2011 03 22 15 00   825.7   -13.9 -999    -999                                   
2011 03 22 16 00   825.9   -13.2 -999    -999                                   
2011 03 22 17 00   826.1   -13.3 -999    -999                                   
2011 03 22 18 00   826.3   -12.7 -999    -999                                   
2011 03 22 19 00   826.2   -13.2    14.8   359                                  
2011 03 22 20 00   826.2   -14.1 -999    -999                                   
2011 03 22 21 00   826.3   -13.7 -999    -999                                   
2011 03 22 22 00   826.4   -14.6 -999    -999                                   
2011 03 22 23 00   826.5   -15.5    20.9   342                                  
2011 03 23 00 00   826.5   -15.5    27.7   342                                  
2011 03 23 01 00   826.7   -15.8    26.5   341                                  
2011 03 23 02 00   826.7   -15.6    11.7    38                                  
2011 03 23 03 00   826.6   -15.5    10.7    51                                  
2011 03 23 04 00   826.5   -15.7    10.3    42                                  
2011 03 23 05 00   826.5   -15.4    11.9    65                                  
2011 03 23 06 00   826.7   -16.5     8.6    72                                  
2011 03 23 07 00   826.9   -16.8     9.0    42                                  
2011 03 23 08 00   826.8   -17.4     8.8    80                                  
2011 03 23 09 00   826.5   -17.6    11.9    93                                  
2011 03 23 10 00   826.5   -18.0    14.4   106                                  
2011 03 23 11 00   826.7   -16.3    14.4    71                                  
2011 03 23 12 00   826.9   -14.5    13.5    39                                  
2011 03 23 13 00   826.9   -13.7    17.4    32                                  
2011 03 23 14 00   826.8   -13.4    14.6    20                                  
2011 03 23 15 00   826.9   -13.3    15.0    50                                  
2011 03 23 16 00   826.7   -13.2    15.6    99                                  
2011 03 23 17 00   826.8   -13.7     9.6    92                                  
2011 03 23 18 00   827.1   -13.9     5.9    42                                  
2011 03 23 19 00   827.3   -14.3     5.9   146                                  
2011 03 23 20 00   827.4   -14.0    12.5   112                                  
2011 03 23 21 00   827.5   -13.7    13.5   113                                  
2011 03 23 22 00   827.7   -13.8 -999    -999                                   
2011 03 23 23 00   827.6   -13.9 -999    -999                                   
2011 03 24 00 00   827.9   -13.9 -999    -999                                   
2011 03 24 01 00   827.8   -13.9 -999    -999                                   
2011 03 24 02 00   827.9   -14.0 -999    -999                                   
2011 03 24 03 00   828.1   -14.2 -999    -999                                   
2011 03 24 04 00   828.2   -14.3 -999    -999                                   
2011 03 24 05 00   828.4   -14.2 -999    -999                                   
2011 03 24 06 00   828.7   -14.2 -999    -999                                   
2011 03 24 07 00   828.9   -14.3 -999    -999                                   
2011 03 24 08 00   829.0   -14.1 -999    -999                                   
2011 03 24 09 00   829.4   -14.0 -999    -999                                   
2011 03 24 10 00   829.6   -13.9 -999    -999                                   
2011 03 24 11 00   829.8   -13.9 -999    -999                                   
2011 03 24 12 00   830.3   -13.7 -999    -999                                   
