Filchner_new
Operated by Germany
latitude -77.08 longitude -51.22 height 999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by AWI

1991 01 01 00 00 -999    -999    -999    -999                                   
1995 11 26 09 00   980.9    -5.8    11.4   302                                  
1995 11 26 12 00   981.8    -4.7     9.3   302                                  
1995 11 26 15 00   982.8    -3.5    11.1   301                                  
1995 11 26 18 00   983.8    -3.2    10.2   293                                  
1995 11 26 21 00   984.7    -3.4     8.4   301                                  
1995 11 27 00 00   985.1    -4.9     7.3   315                                  
1995 11 27 03 00   985.6    -5.6     4.6   311                                  
1995 11 27 06 00   986.1    -8.8     6.4   304                                  
1995 11 27 09 00   986.5    -8.2     6.3   286                                  
1995 11 27 12 00   986.6    -7.1     8.1   277                                  
1995 11 27 15 00   986.7    -5.1     7.0   284                                  
1995 11 27 18 00   986.8    -4.4     7.8   296                                  
1995 11 27 21 00   986.8    -6.2     8.8   290                                  
1995 11 28 00 00   986.4   -10.4     7.5   299                                  
1995 11 28 03 00   985.9   -12.4    10.6   292                                  
1995 11 28 06 00   984.9    -8.5     9.8   304                                  
1995 11 28 09 00   984.0    -6.6    13.2   300                                  
1995 11 28 12 00   982.5    -5.1    15.5   287                                  
1995 11 28 15 00   981.7    -4.2    17.8   280                                  
1995 11 28 18 00   980.6    -4.1    14.6   279                                  
1995 11 28 21 00   980.1    -4.5     8.9   281                                  
1995 11 29 00 00   979.6    -5.3    13.2   282                                  
1995 11 29 03 00   979.4    -7.5    11.7   282                                  
1995 11 29 06 00   979.3   -10.4     7.6   306                                  
1995 11 29 09 00   978.7    -8.7    12.5   327                                  
1995 11 29 12 00   978.5    -6.9    16.9   305                                  
1995 11 29 15 00   978.4    -5.9    12.8   296                                  
1995 11 29 18 00   978.6    -5.8    12.8   297                                  
1995 11 29 21 00   979.0    -5.5    15.4   295                                  
1995 11 30 00 00   979.1    -5.6     7.0   277                                  
1995 11 30 03 00   979.8    -6.3     8.2   275                                  
1995 11 30 06 00   981.0    -6.7     4.4   292                                  
1995 11 30 09 00   982.4    -4.8     4.4   184                                  
1995 11 30 12 00   984.2    -3.4     1.9   190                                  
1995 11 30 15 00   985.6    -1.5     8.2   211                                  
1995 11 30 18 00   987.2    -1.9     7.5   210                                  
1995 11 30 21 00   988.3    -0.8     6.2   212                                  
1995 12 01 00 00   989.2    -5.9     6.8   266                                  
1995 12 01 03 00   989.4    -5.9     3.7   292                                  
1995 12 01 06 00   989.6    -6.8     4.3   341                                  
1995 12 01 09 00   989.9    -7.2     4.9   334                                  
1995 12 01 12 00   989.5    -2.8     7.2   288                                  
1995 12 01 15 00   989.4    -2.7    10.0   275                                  
1995 12 01 18 00   989.3    -1.4     5.9   253                                  
1995 12 01 21 00   989.5     0.8     1.7   301                                  
1995 12 02 00 00   989.6    -2.8     0.0     0                                  
1995 12 02 03 00   989.6    -4.6     4.6   281                                  
1995 12 02 06 00   989.9    -4.5     4.8   208                                  
1995 12 02 09 00   990.5    -3.6     3.4   230                                  
1995 12 02 12 00   990.9    -2.2     5.7   254                                  
1995 12 02 15 00   991.1    -2.3     7.4   258                                  
1995 12 02 18 00   991.2    -2.8    14.2   256                                  
1995 12 02 21 00   991.5    -4.4     9.5   263                                  
1995 12 03 00 00   991.4    -6.8     5.8   262                                  
1995 12 03 03 00   991.2    -6.4     9.2   273                                  
1995 12 03 06 00   991.2    -7.7    10.2   278                                  
1995 12 03 09 00   991.2    -8.0     7.4   273                                  
1995 12 03 12 00   991.1    -7.4     7.3   287                                  
1995 12 03 15 00   990.6    -6.3     4.7   289                                  
1995 12 03 18 00   990.1    -3.6     1.0   289                                  
1995 12 03 21 00   989.7    -0.9     0.0     0                                  
1995 12 04 00 00   989.2    -6.1     0.0     0                                  
1995 12 04 03 00   988.6    -7.4     3.6    19                                  
1995 12 04 06 00   988.4   -13.0     3.8    53                                  
1995 12 04 09 00   987.8    -7.8     2.5    38                                  
1995 12 04 12 00   987.5    -6.3     4.4    63                                  
1995 12 04 15 00   987.0    -3.2     0.0     0                                  
1995 12 04 18 00   986.4    -3.4     2.0   125                                  
1995 12 04 21 00   986.2    -4.0     1.0   107                                  
1995 12 05 00 00   986.1    -4.8     0.0     0                                  
1995 12 05 03 00   986.6    -8.9     5.1    40                                  
1995 12 05 06 00   987.2   -10.2     1.4   342                                  
1995 12 05 09 00   987.9    -8.0     2.8    56                                  
1995 12 05 12 00   988.8    -3.2     0.0     0                                  
1995 12 05 15 00   989.5    -3.1     2.9   190                                  
1995 12 05 18 00   990.5    -3.5     3.9   138                                  
1995 12 05 21 00   991.6    -5.3     3.8    80                                  
1995 12 06 00 00   992.5    -5.8     1.1   302                                  
1995 12 06 03 00   993.5    -6.9     5.4   251                                  
1995 12 06 06 00   993.8    -6.2     5.1   267                                  
1995 12 06 09 00   994.5    -3.8     2.4   238                                  
