Martha 2
Operated by US
latitude -78.38 longitude -173.42 height 18m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1990 09 16 15 00   966.2   -40.8    12.1   214                                  
1990 09 16 18 00   964.7   -40.4    13.5   190                                  
1990 09 16 21 00   964.3   -36.1    13.1   195                                  
1990 09 17 00 00   963.9   -36.6    14.4   200                                  
1990 09 17 03 00   962.6   -40.3    13.1   215                                  
1990 09 17 06 00   961.6   -44.5    12.5   211                                  
1990 09 17 09 00   960.5   -41.9     8.2   216                                  
1990 09 17 12 00   958.8   -43.4     9.8   233                                  
1990 09 17 15 00   956.9   -42.0     6.8   243                                  
1990 09 17 18 00   955.9   -38.8     9.8   230                                  
1990 09 17 21 00   955.8   -39.5     5.8   221                                  
1990 09 18 00 00   957.8   -39.4     2.3   245                                  
1990 09 18 03 00   959.7   -39.9     4.3   232                                  
1990 09 18 06 00   961.9   -43.6     2.3   230                                  
1990 09 18 09 00   963.8   -37.3     1.0   246                                  
1990 09 18 12 00   965.2   -37.8     5.8   246                                  
1990 09 18 15 00   965.9   -32.1    13.1   229                                  
1990 09 18 18 00   966.4   -28.5    18.3   223                                  
1990 09 18 21 00   966.6   -27.6    13.5   221                                  
1990 09 19 00 00   966.5   -30.6    12.1   228                                  
1990 09 19 03 00   965.6   -33.6    15.0   218                                  
1990 09 19 06 00   965.3   -34.5    10.1   228                                  
1990 09 19 09 00   965.8   -38.8     7.2   230                                  
1990 09 19 12 00   965.8   -40.4     5.3   236                                  
1990 09 19 15 00   966.3   -41.9 -999    -999                                   
1990 09 19 18 00   966.6   -37.8 -999    -999                                   
1990 09 19 21 00   968.1   -31.8 -999    -999                                   
1990 09 20 00 00   969.7   -30.6 -999    -999                                   
1990 09 20 03 00   970.4   -34.0 -999    -999                                   
1990 09 20 06 00   971.3   -33.1     4.3   218                                  
1990 09 20 09 00   971.8   -33.1     2.0   230                                  
1990 09 20 12 00   971.5   -32.1     5.3   246                                  
1990 09 20 15 00   971.4   -33.0     6.2   246                                  
1990 09 20 18 00   970.9   -37.4     4.9   252                                  
1990 09 20 21 00   971.3   -40.5     5.3   230                                  
1990 09 21 00 00   971.7   -38.1     9.2   201                                  
1990 09 21 03 00   972.1   -36.9     9.2   208                                  
1990 09 21 06 00   972.8   -42.0     6.2   221                                  
1990 09 21 09 00   973.2   -44.5     5.8   243                                  
1990 09 21 12 00   973.0   -44.6     3.9   250                                  
1990 09 21 15 00   973.0   -45.6     2.0   252                                  
1990 09 21 18 00   972.9   -41.9     6.2   250                                  
1990 09 21 21 00   973.2   -42.8     4.3   254                                  
1990 09 22 00 00   972.7   -38.8 -999    -999                                   
1990 09 22 03 00   971.9   -37.4 -999    -999                                   
1990 09 22 06 00   971.1   -46.1 -999    -999                                   
1990 09 22 09 00   969.3   -47.9 -999    -999                                   
1990 09 22 12 00   967.1   -49.1 -999    -999                                   
1990 09 22 15 00   962.9   -43.6 -999    -999                                   
1990 09 22 18 00   960.4   -49.1     3.3   166                                  
1990 09 22 21 00   959.8   -48.8     6.2   228                                  
1990 09 23 00 00   959.2   -42.6     8.8   190                                  
1990 09 23 03 00   959.6   -41.6    10.1   194                                  
1990 09 23 06 00   960.3   -44.6    12.1   173                                  
1990 09 23 09 00   960.7   -49.1    10.7   184                                  
1990 09 23 12 00   960.7   -50.4     8.8   204                                  
1990 09 23 15 00   961.1   -50.3    11.1   194                                  
1990 09 23 18 00   961.8   -51.8     6.2   212                                  
1990 09 23 21 00   961.5   -48.6     2.3   174                                  
1990 09 24 00 00   960.6   -43.5 -999    -999                                   
1990 09 24 03 00   958.8   -43.6 -999    -999                                   
1990 09 24 06 00   957.2   -41.5 -999    -999                                   
1990 09 24 09 00   955.7   -37.3 -999    -999                                   
1990 09 24 12 00   954.2   -39.6 -999    -999                                   
1990 09 24 15 00   954.4   -41.9 -999    -999                                   
1990 09 24 18 00   955.7   -47.9 -999    -999                                   
1990 09 24 21 00   957.1   -50.0 -999    -999                                   
1990 09 25 00 00   959.1   -49.3 -999    -999                                   
1990 09 25 03 00   960.9   -47.9 -999    -999                                   
1990 09 25 06 00   962.5   -53.1 -999    -999                                   
1990 09 25 09 00   964.2   -49.8 -999    -999                                   
1990 09 25 12 00   966.1   -52.9 -999    -999                                   
1990 09 25 15 00   968.3   -53.1     4.9   219                                  
1990 09 25 18 00   970.4   -50.4     1.4   126                                  
1990 09 25 21 00   971.4   -48.4     2.0    98                                  
1990 09 26 00 00   971.7   -44.0     2.0    94                                  
1990 09 26 03 00   971.4   -44.6     2.0    72                                  
1990 09 26 06 00   970.8   -45.6     0.0     0                                  
1990 09 26 09 00   970.7   -54.5     0.0     0                                  
