Mt Fleming
Operated by US
latitude -77.53 longitude 160.27 height 1950m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

2010 12 09 00 00   797.3   -14.8    33.9   207                                  
2010 12 09 03 00   797.5   -13.2    31.6   207                                  
2010 12 09 06 00   796.5   -11.9    33.7   202                                  
2010 12 09 09 00   796.6    -9.9    44.7   195                                  
2010 12 09 12 00   793.9   -10.3    46.0   207                                  
2010 12 09 15 00   790.6    -9.5    44.3   210                                  
2010 12 09 18 00   788.4    -7.9    41.3   210                                  
2010 12 09 21 00   785.5    -7.7    41.1   213                                  
2010 12 10 00 00   783.3    -6.4    46.2   204                                  
2010 12 10 03 00   781.6    -7.1    47.4   198                                  
2010 12 10 06 00   778.9    -9.3    48.6   210                                  
2010 12 10 09 00   776.9   -12.8    47.2   203                                  
2010 12 10 12 00   776.5   -13.8    46.6   204                                  
2010 12 10 15 00   771.8   -15.6    48.2   198                                  
2010 12 10 18 00   773.6   -14.9    46.2   202                                  
2010 12 10 21 00   772.4   -13.9    41.3   198                                  
2010 12 11 00 00   772.3   -13.5    33.0   196                                  
2010 12 11 03 00   771.4   -12.9    31.6   201                                  
2010 12 11 06 00   771.8   -13.4    32.0   199                                  
2010 12 11 09 00   771.9   -12.9    28.1   198                                  
2010 12 11 12 00   772.1   -12.9    29.2   211                                  
2010 12 11 15 00   771.1   -14.0    34.1   211                                  
2010 12 11 18 00   772.1   -13.6    30.8   207                                  
2010 12 11 21 00   773.0   -13.3    27.1   211                                  
2010 12 12 00 00   774.3   -12.5    20.3   204                                  
2010 12 12 03 00   775.2   -12.5    19.7   207                                  
2010 12 12 06 00   775.8   -12.9    20.1   207                                  
2010 12 12 09 00   776.7   -13.5    19.1   205                                  
2010 12 12 12 00   777.6   -13.8    18.7   207                                  
2010 12 12 15 00   777.8   -14.1    19.9   192                                  
2010 12 12 18 00   778.8   -13.8    19.3   204                                  
2010 12 12 21 00   779.5   -12.7    18.5   198                                  
2010 12 13 00 00   780.1   -11.6    16.0   211                                  
2010 12 13 03 00   780.0   -10.6    14.0   200                                  
2010 12 13 06 00   779.6   -11.1    17.5   207                                  
2010 12 13 09 00   779.0   -12.6    19.9   199                                  
2010 12 13 12 00   777.8   -14.4    29.2   208                                  
2010 12 13 15 00   776.7   -14.4    23.2   202                                  
2010 12 13 18 00   776.5   -14.0    23.4   197                                  
2010 12 13 21 00   776.2   -13.0    22.2   198                                  
2010 12 14 00 00   775.7   -12.9    24.2   193                                  
2010 12 14 03 00   775.7   -12.6    23.0   198                                  
2010 12 14 06 00   775.4   -12.8    25.2   199                                  
2010 12 14 09 00   776.1   -13.4    24.8   201                                  
2010 12 14 12 00   775.9   -14.4    27.9   208                                  
2010 12 14 15 00   775.9   -14.2    24.4   197                                  
2010 12 14 18 00   776.7   -15.6    19.7   192                                  
2010 12 14 21 00   777.6   -13.5     9.4   198                                  
2010 12 15 00 00   777.9   -12.2     6.6   182                                  
2010 12 15 03 00   778.1   -12.6     5.3    42                                  
2010 12 15 06 00   778.8   -14.1     2.9   107                                  
2010 12 15 09 00   779.0   -15.2    14.6   198                                  
2010 12 15 12 00   779.5   -16.8    23.8   191                                  
2010 12 15 15 00   779.9   -16.7    21.3   197                                  
2010 12 15 18 00   780.1   -15.1    23.2   191                                  
2010 12 15 21 00   780.4   -14.4    20.5   195                                  
2010 12 16 00 00   779.9   -13.6    20.7   188                                  
2010 12 16 03 00   779.2   -12.8    19.1   191                                  
2010 12 16 06 00   778.4   -13.4    19.7   200                                  
2010 12 16 09 00   777.4   -14.2    18.5   206                                  
2010 12 16 12 00   776.0   -14.9    20.3   206                                  
2010 12 16 15 00   774.7   -14.1    20.7   203                                  
2010 12 16 18 00   774.1   -13.2    17.5   206                                  
2010 12 16 21 00   773.2   -13.6    21.6   201                                  
2010 12 17 00 00   772.4   -12.3    24.2   211                                  
2010 12 17 03 00   772.0   -12.1    18.3   213                                  
2010 12 17 06 00   772.4   -11.1    14.8   211                                  
2010 12 17 09 00   772.4   -11.6    15.0   211                                  
2010 12 17 12 00   772.7   -11.8    12.1   210                                  
2010 12 17 15 00   773.1   -11.1     9.6   206                                  
2010 12 17 18 00   773.8   -10.3     9.9   198                                  
2010 12 17 21 00   774.9    -9.9     9.4   187                                  
2010 12 18 00 00   776.0    -8.4     3.3    30                                  
2010 12 18 03 00   777.0    -8.8     2.7    75                                  
2010 12 18 06 00   777.4    -9.3     3.1    42                                  
2010 12 18 09 00   777.3    -9.8     3.3   322                                  
2010 12 18 12 00   777.1   -10.9     5.1   246                                  
2010 12 18 15 00   775.8   -11.4     7.0   190                                  
