Lindsay
Operated by US
latitude -89.00 longitude -89.85 height 2815m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 12 18 18 00   684.5   -28.1    10.7   130                                  
1993 12 18 21 00   685.2   -26.3    10.7   125                                  
1993 12 19 00 00   686.0   -25.5    11.7   119                                  
1993 12 19 03 00   686.2   -25.5     9.2   120                                  
1993 12 19 06 00   686.7   -25.5     8.4   126                                  
1993 12 19 09 00   687.1   -25.8     5.7   130                                  
1993 12 19 12 00   687.3   -25.0     7.6   132                                  
1993 12 19 15 00   687.6   -24.6     7.6   120                                  
1993 12 19 18 00   687.7   -23.6     6.4   105                                  
1993 12 19 21 00   688.3   -23.5     5.7   153                                  
1993 12 20 00 00   688.5   -21.0     0.0     0                                  
1993 12 20 03 00   688.9   -22.0     1.6    54                                  
1993 12 20 06 00   689.4   -22.1     2.3    57                                  
1993 12 20 09 00   689.8   -22.4     3.1     4                                  
1993 12 20 12 00   690.1   -22.5     3.1   268                                  
1993 12 20 15 00   690.1   -21.9     2.0    49                                  
1993 12 20 18 00   690.4   -21.9     3.5   118                                  
1993 12 20 21 00   690.6   -23.5     6.8   137                                  
1993 12 21 00 00   690.4   -22.5     5.3   146                                  
1993 12 21 03 00   690.1   -22.8     7.2   153                                  
1993 12 21 06 00   689.7   -23.6     6.4   178                                  
1993 12 21 09 00   689.5   -24.9     6.8   168                                  
1993 12 21 12 00   689.3   -24.9     8.0   150                                  
1993 12 21 15 00   689.1   -24.0     6.8   167                                  
1993 12 21 18 00   689.0   -25.8     6.4   158                                  
1993 12 21 21 00   688.8   -25.3     7.6   161                                  
1993 12 22 00 00   688.3   -24.5     5.7   168                                  
1993 12 22 03 00   687.7   -24.9     5.7   185                                  
1993 12 22 06 00   687.4   -25.9     6.8   174                                  
1993 12 22 09 00   686.9   -26.4     7.2   154                                  
1993 12 22 12 00   686.6   -25.8     5.3   139                                  
1993 12 22 15 00   686.3   -26.8     9.6   116                                  
1993 12 22 18 00   686.1   -27.3     8.8   106                                  
1993 12 22 21 00   685.9   -26.1     4.9   144                                  
1993 12 23 00 00   685.4   -24.6     7.2   113                                  
1993 12 23 03 00   685.0   -23.9     8.0    97                                  
1993 12 23 06 00   684.9   -26.1     8.0    95                                  
1993 12 23 09 00   684.8   -27.0     8.0   112                                  
1993 12 23 12 00   684.4   -27.0     6.0   119                                  
1993 12 23 15 00   684.2   -27.3     4.1    92                                  
1993 12 23 18 00   684.2   -26.1     2.0    95                                  
1993 12 23 21 00   684.2   -22.5     0.8   206                                  
1993 12 24 00 00   684.3   -23.1     1.6   303                                  
1993 12 24 03 00   684.7   -25.6     3.1   331                                  
1993 12 24 06 00   685.1   -25.8     2.7   354                                  
1993 12 24 09 00   685.7   -25.9     2.7    42                                  
1993 12 24 12 00   686.1   -24.9     2.7    46                                  
1993 12 24 15 00   685.9   -19.8     0.0     0                                  
1993 12 24 18 00   685.6   -27.6     1.6   151                                  
1993 12 24 21 00   685.2   -26.9     2.0   156                                  
1993 12 25 00 00   684.3   -28.0     4.1   140                                  
1993 12 25 03 00   683.2   -26.9     3.1   163                                  
1993 12 25 06 00   682.3   -27.9     3.7   163                                  
1993 12 25 09 00   681.3   -28.4     4.5   178                                  
1993 12 25 12 00   680.6   -27.4     6.8   135                                  
1993 12 25 15 00   679.8   -27.1     5.3   164                                  
1993 12 25 18 00   679.5   -27.6     6.8   144                                  
1993 12 25 21 00   678.9   -26.4     7.6   156                                  
1993 12 26 00 00   678.5   -25.8     8.8   146                                  
1993 12 26 03 00   677.4   -21.6     8.4   132                                  
1993 12 26 06 00   677.0   -23.5    12.1   118                                  
1993 12 26 09 00   677.0   -24.8    11.3   120                                  
1993 12 26 12 00   676.8   -26.9    14.8   108                                  
1993 12 26 15 00   676.5   -25.8    15.2   109                                  
1993 12 26 18 00   676.8   -24.9     8.4    70                                  
1993 12 26 21 00   677.2   -24.8     7.6   106                                  
1993 12 27 00 00   677.6   -24.3    11.7    87                                  
1993 12 27 03 00   678.0   -24.6     9.9   104                                  
1993 12 27 06 00   678.4   -25.3     8.0   108                                  
1993 12 27 09 00   679.4   -25.0     2.7   116                                  
1993 12 27 12 00   679.8   -23.8     1.6   132                                  
1993 12 27 15 00   680.4   -25.9     4.9   150                                  
1993 12 27 18 00   681.2   -23.5     1.6   164                                  
1993 12 27 21 00   682.0   -23.5     2.7   188                                  
1993 12 28 00 00   682.5   -24.0     4.5   158                                  
1993 12 28 03 00   682.8   -25.0     6.8    75                                  
1993 12 28 06 00   683.5   -24.9     6.8    63                                  
1993 12 28 09 00   684.5   -24.5     5.3    50                                  
