Concordia(Dome C)
Operated by Italy
latitude -75.10 longitude 123.40 height -999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the PNRA

2007 06 16 06 00   648.4   -61.6     0.0     0                                  
2007 06 16 07 00   648.5   -62.2     0.0     0                                  
2007 06 16 08 00   649.0   -63.0     0.0     0                                  
2007 06 16 09 00   649.3   -63.7     0.0     0                                  
2007 06 16 10 00   649.5   -63.3     0.0     0                                  
2007 06 16 11 00   649.4   -64.1     0.0     0                                  
2007 06 16 12 00   649.8   -63.0     0.0     0                                  
2007 06 16 13 00   650.2   -64.1     0.0     0                                  
2007 06 16 14 00   650.5   -64.1     0.0     0                                  
2007 06 16 15 00   650.5   -64.8     0.0     0                                  
2007 06 16 16 00   650.7   -65.4     0.0     0                                  
2007 06 16 17 00   650.8   -65.7     0.0     0                                  
2007 06 16 18 00   651.3   -65.0     0.0     0                                  
2007 06 16 19 00   651.6   -65.1     0.0     0                                  
2007 06 16 20 00   651.8   -66.4     0.0     0                                  
2007 06 16 21 00   652.1   -65.8     0.0     0                                  
2007 06 16 22 00   652.8   -65.6     0.0     0                                  
2007 06 16 23 00   652.9   -65.0     0.0     0                                  
2007 06 17 00 00   653.8   -65.4     0.0     0                                  
2007 06 17 01 00   654.2   -66.2     0.0     0                                  
2007 06 17 02 00   654.4   -65.9     0.0     0                                  
2007 06 17 03 00   654.7   -66.6     0.0     0                                  
2007 06 17 04 00   654.9   -65.3     0.0     0                                  
2007 06 17 05 00   655.6   -65.8     0.0     0                                  
2007 06 17 06 00   655.7   -66.4     0.0     0                                  
2007 06 17 07 00   656.4   -66.5     0.0     0                                  
2007 06 17 08 00   656.6   -64.6     0.0     0                                  
2007 06 17 09 00   656.9   -65.4     0.0     0                                  
2007 06 17 10 00   657.0   -62.3     0.0   360                                  
2007 06 17 11 00   657.5   -63.5     0.0     0                                  
2007 06 17 12 00   657.9   -64.3     0.0     0                                  
2007 06 17 13 00   658.1   -63.9     0.0     0                                  
2007 06 17 14 00   658.3   -62.8     0.0     0                                  
2007 06 17 15 00   658.6   -62.2     0.0   360                                  
2007 06 17 16 00   658.5   -60.5     0.0   360                                  
2007 06 17 17 00   658.8   -59.8     0.0     0                                  
2007 06 17 18 00   658.6   -58.3     0.0     0                                  
2007 06 17 19 00   658.7   -57.6     0.0   360                                  
2007 06 17 20 00   659.3   -59.1     0.0     0                                  
2007 06 17 21 00   659.4   -59.3     0.0     0                                  
2007 06 17 22 00   659.8   -59.7     0.0     0                                  
2007 06 17 23 00   660.3   -59.9     0.0     0                                  
2007 06 18 00 00   660.5   -61.3     0.0     0                                  
2007 06 18 01 00   661.1   -61.6     0.0     0                                  
2007 06 18 02 00   661.2   -61.5     0.0     0                                  
2007 06 18 03 00   661.3   -60.3     0.0     0                                  
2007 06 18 04 00   661.7   -60.8     0.0     0                                  
2007 06 18 05 00   661.7   -61.8     0.0     0                                  
2007 06 18 06 00   661.9   -61.3     0.0     0                                  
2007 06 18 07 00   662.0   -60.9     0.0     0                                  
2007 06 18 08 00   661.9   -60.0     0.0     0                                  
2007 06 18 09 00   662.0   -59.0     0.0     0                                  
2007 06 18 10 00   662.4   -59.3     0.0     0                                  
2007 06 18 11 00   662.6   -60.2     0.0     0                                  
2007 06 18 12 00   662.4   -59.8     0.0     0                                  
2007 06 18 13 00   662.6   -59.9     0.0     0                                  
2007 06 18 14 00   662.6   -59.3     0.0     0                                  
2007 06 18 15 00   662.5   -58.0     0.0     0                                  
2007 06 18 16 00   662.2   -55.2     0.0     0                                  
2007 06 18 17 00   661.8   -54.8     0.0     0                                  
2007 06 18 18 00   661.5   -51.9     0.0     0                                  
2007 06 18 19 00   661.0   -50.0     6.0   240                                  
2007 06 18 20 00   660.4   -49.2     9.0   250                                  
2007 06 18 21 00   660.1   -51.0     9.0   240                                  
2007 06 18 22 00   660.1   -52.1     6.0   240                                  
2007 06 18 23 00   659.7   -52.6     8.0   240                                  
2007 06 19 00 00   659.4   -52.4     9.0   230                                  
2007 06 19 01 00   659.1   -52.6     7.0   230                                  
2007 06 19 02 00   658.6   -52.5     8.0   220                                  
2007 06 19 03 00   658.7   -52.4     7.0   230                                  
2007 06 19 04 00   658.5   -51.6     8.0   220                                  
2007 06 19 05 00   658.6   -52.2     7.0   230                                  
2007 06 19 06 00   658.6   -53.6     6.0   230                                  
2007 06 19 07 00   658.4   -53.1     6.0   230                                  
2007 06 19 08 00   658.2   -54.1     5.0   250                                  
2007 06 19 09 00   658.0   -55.9     3.0   240                                  
2007 06 19 10 00   658.1   -54.8     4.0   230                                  
