Santa Claus Island
Operated by US
latitude -64.96 longitude -65.67 height 25m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1998 10 06 00 00   962.2    -2.4    14.8   345                                  
1998 10 06 03 00   963.5    -2.9    11.3   337                                  
1998 10 06 06 00   964.6    -2.4    12.1   307                                  
1998 10 06 09 00   965.5    -2.9    11.1   292                                  
1998 10 06 12 00   965.8    -2.9    15.2   298                                  
1998 10 06 18 00   965.0    -3.6    17.2   303                                  
1998 10 06 21 00   963.9    -4.2    22.8   305                                  
1998 10 07 00 00   964.9    -4.0    16.0   291                                  
1998 10 07 03 00   965.0    -4.2    16.4   295                                  
1998 10 07 06 00   964.8    -4.4    16.8   306                                  
1998 10 07 09 00   965.1    -4.9    14.4   306                                  
1998 10 07 12 00   965.7    -4.8    13.6   313                                  
1998 10 07 18 00   968.5    -4.8     4.9   262                                  
1998 10 07 21 00   970.4    -4.2     2.7   182                                  
1998 10 08 00 00   971.8    -4.0     9.2   210                                  
1998 10 08 03 00   972.8    -4.1     7.2   178                                  
1998 10 08 06 00   973.7    -3.4     0.0     0                                  
1998 10 08 09 00   974.2    -4.0     2.7   199                                  
1998 10 08 12 00   976.0    -3.1     5.3   142                                  
1998 10 08 18 00   977.7    -4.0    13.6   104                                  
1998 10 08 21 00   980.0    -4.0    11.3   113                                  
1998 10 09 00 00   981.6    -4.6     5.7   127                                  
1998 10 09 03 00   982.0    -5.2     0.0     0                                  
1998 10 09 06 00   982.2    -5.2     0.0     0                                  
1998 10 09 09 00   981.9    -5.2     6.0   334                                  
1998 10 09 12 00   981.8    -4.2     4.9   352                                  
1998 10 09 15 00   981.9    -4.0     6.8   322                                  
1998 10 09 18 00   981.0    -3.2    13.6   310                                  
1998 10 09 21 00   980.1    -3.4    13.3   313                                  
1998 10 10 00 00   980.0    -3.2    14.4   319                                  
1998 10 10 03 00   980.1    -4.5     8.8   334                                  
1998 10 10 06 00   979.0    -4.1    16.0   345                                  
1998 10 10 09 00   978.7    -3.8    20.5   348                                  
1998 10 10 12 00   980.0    -3.1    17.9   344                                  
1998 10 10 15 00   982.4    -1.8    12.1   327                                  
1998 10 10 18 00   983.8    -2.1    12.9   336                                  
1998 10 10 21 00   986.4    -1.9     6.4   320                                  
1998 10 11 00 00   987.9    -2.0    18.7   285                                  
1998 10 11 03 00   990.1    -2.0    17.2   293                                  
1998 10 11 06 00   992.4    -2.2    12.9   282                                  
1998 10 11 09 00   994.6    -2.9    11.1   271                                  
1998 10 11 12 00   995.6    -2.5    13.6   286                                  
1998 10 11 15 00   996.0    -2.2    21.3   298                                  
1998 10 11 18 00   995.5    -2.1    20.1   296                                  
1998 10 11 21 00   996.3    -1.2    20.1   292                                  
1998 10 12 00 00   997.6    -1.2    16.0   298                                  
1998 10 12 03 00   998.0    -1.4    17.2   298                                  
1998 10 12 06 00   997.7    -1.6    17.2   292                                  
1998 10 12 09 00   997.6    -1.2    19.1   293                                  
1998 10 12 12 00   998.1    -1.0    14.8   291                                  
1998 10 12 15 00   998.6    -0.8    12.9   358                                  
1998 10 12 18 00   999.4    -0.6    11.3   279                                  
1998 10 12 21 00  1000.9    -1.1    16.0   298                                  
1998 10 13 00 00  1001.7    -1.6    19.1   293                                  
1998 10 13 03 00  1003.4    -2.0    14.4   288                                  
1998 10 13 06 00  1002.7    -1.8    16.0   299                                  
1998 10 13 09 00  1002.2    -1.9    14.4   300                                  
1998 10 13 12 00  1000.5    -1.2    18.7   306                                  
1998 10 13 15 00   998.5    -1.0    19.3   309                                  
1998 10 13 18 00   995.3    -1.1    22.4   309                                  
1998 10 13 21 00   993.1    -1.4    22.4   307                                  
1998 10 14 00 00   990.3    -1.1    28.9   310                                  
1998 10 14 03 00   987.3    -1.4    32.4   313                                  
1998 10 14 06 00   985.7    -1.2    21.6   320                                  
1998 10 14 09 00   986.7    -2.0    22.4   309                                  
1998 10 14 12 00   987.9    -2.4    24.4   296                                  
1998 10 14 18 00   987.9    -1.9    20.1   298                                  
1998 10 14 21 00   987.6    -2.1    24.4   306                                  
1998 10 15 00 00   986.8    -2.2    18.3   317                                  
1998 10 15 03 00   984.7    -1.9    22.4   303                                  
1998 10 15 06 00   982.1    -1.8    22.4   305                                  
1998 10 15 09 00   980.0    -2.0    22.4   302                                  
1998 10 15 12 00   978.7    -1.8    19.7   307                                  
1998 10 15 18 00   975.5    -1.4    24.8   303                                  
1998 10 15 21 00   975.5    -1.2    15.6   299                                  
1998 10 16 00 00   973.7    -1.1    16.0   298                                  
1998 10 16 03 00   970.7    -1.4    21.3   295                                  
1998 10 16 06 00   971.0    -1.8     9.2   209                                  
1998 10 16 09 00   972.6    -2.2     6.4   233                                  
1998 10 16 12 00   972.3    -1.0     2.3   285                                  
