Paola(Talos Dome)
Operated by Italy
latitude -72.77 longitude 159.03 height -999m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the PNRA

2006 06 09 12 00 -999      -45.0 -999    -999                                   
2006 06 09 13 00 -999      -46.8 -999    -999                                   
2006 06 09 14 00 -999      -47.9 -999    -999                                   
2006 06 09 15 00 -999      -49.1 -999    -999                                   
2006 06 09 16 00 -999      -51.9 -999    -999                                   
2006 06 09 17 00 -999      -53.6 -999    -999                                   
2006 06 09 18 00 -999      -54.8 -999    -999                                   
2006 06 09 19 00 -999      -55.3 -999    -999                                   
2006 06 09 20 00 -999      -55.6 -999    -999                                   
2006 06 09 21 00 -999      -55.9 -999    -999                                   
2006 06 09 22 00 -999      -55.6 -999    -999                                   
2006 06 09 23 00 -999      -54.7 -999    -999                                   
2006 06 10 00 00 -999      -54.6 -999    -999                                   
2006 06 10 01 00 -999      -54.9 -999    -999                                   
2006 06 10 02 00 -999      -55.3 -999    -999                                   
2006 06 10 03 00 -999      -55.6 -999    -999                                   
2006 06 10 04 00 -999      -56.4 -999    -999                                   
2006 06 10 05 00 -999      -56.0 -999    -999                                   
2006 06 10 06 00 -999      -56.0 -999    -999                                   
2006 06 10 07 00 -999      -56.1 -999    -999                                   
2006 06 10 08 00 -999      -56.6 -999    -999                                   
2006 06 10 09 00 -999      -57.1 -999    -999                                   
2006 06 10 10 00 -999      -56.4 -999    -999                                   
2006 06 10 11 00 -999      -54.7 -999    -999                                   
2006 06 10 12 00 -999      -56.8 -999    -999                                   
2006 06 10 13 00 -999      -58.1 -999    -999                                   
2006 06 10 14 00 -999      -58.9 -999    -999                                   
2006 06 10 15 00 -999      -58.9 -999    -999                                   
2006 06 10 16 00 -999      -58.9 -999    -999                                   
2006 06 10 17 00 -999      -58.8 -999    -999                                   
2006 06 10 18 00 -999      -59.5 -999    -999                                   
2006 06 10 19 00 -999      -59.1 -999    -999                                   
2006 06 10 20 00 -999      -59.3 -999    -999                                   
2006 06 10 21 00 -999      -59.6 -999    -999                                   
2006 06 10 22 00 -999      -60.0 -999    -999                                   
2006 06 10 23 00 -999      -60.0 -999    -999                                   
2006 06 11 00 00 -999      -59.3 -999    -999                                   
2006 06 11 01 00 -999      -59.4 -999    -999                                   
2006 06 11 02 00 -999      -59.3 -999    -999                                   
2006 06 11 03 00 -999      -58.9 -999    -999                                   
2006 06 11 04 00 -999      -58.3 -999    -999                                   
2006 06 11 05 00 -999      -57.5 -999    -999                                   
2006 06 11 06 00 -999      -58.1 -999    -999                                   
2006 06 11 07 00 -999      -57.9 -999    -999                                   
2006 06 11 08 00 -999      -56.9 -999    -999                                   
2006 06 11 09 00 -999      -57.0 -999    -999                                   
2006 06 11 10 00 -999      -56.6 -999    -999                                   
2006 06 11 11 00 -999      -55.8 -999    -999                                   
2006 06 11 12 00 -999      -53.5 -999    -999                                   
2006 06 11 13 00 -999      -53.4 -999    -999                                   
2006 06 11 14 00 -999      -50.6 -999    -999                                   
2006 06 11 15 00 -999      -48.7 -999    -999                                   
2006 06 11 16 00 -999      -47.2 -999    -999                                   
2006 06 11 17 00 -999      -45.8 -999    -999                                   
2006 06 11 18 00 -999      -43.6 -999    -999                                   
2006 06 11 19 00 -999      -42.0 -999    -999                                   
2006 06 11 20 00 -999      -41.0 -999    -999                                   
2006 06 11 21 00 -999      -39.3 -999    -999                                   
2006 06 11 22 00 -999      -38.9 -999    -999                                   
2006 06 11 23 00 -999      -38.4 -999    -999                                   
2006 06 12 00 00 -999      -37.5 -999    -999                                   
