Ski_Hi
Operated by US
latitude -74.98 longitude -70.77 height 1395m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1997 09 27 18 00   826.0   -17.5    14.4   324                                  
1997 09 27 21 00   825.5   -16.0    19.7   350                                  
1997 09 28 00 00   824.2   -16.1    13.3   330                                  
1997 09 28 03 00   823.4   -15.9     1.6   350                                  
1997 09 28 06 00   822.7   -23.8     3.5   167                                  
1997 09 28 09 00   822.6   -27.5     6.4   194                                  
1997 09 28 12 00   823.0   -25.8     0.0     0                                  
1997 09 28 15 00   823.4   -22.4     3.1   227                                  
1997 09 28 18 00   824.6   -21.2 -999    -999                                   
1997 09 28 21 00   825.6   -26.0 -999    -999                                   
1997 09 29 00 00   826.7   -28.0 -999    -999                                   
1997 09 29 03 00   828.4   -33.5 -999    -999                                   
1997 09 29 06 00   830.3   -33.1 -999    -999                                   
1997 09 29 09 00   832.9   -32.0 -999    -999                                   
1997 09 29 12 00   836.3   -27.6     2.7   352                                  
1997 09 29 15 00   838.7   -27.1     8.4     8                                  
1997 09 29 18 00   840.6   -19.8    10.3   309                                  
1997 09 29 21 00   841.5   -17.9    17.2   296                                  
1997 09 30 00 00   842.4   -17.1    20.9   298                                  
1997 09 30 03 00   843.3   -16.1    12.1   326                                  
1997 09 30 06 00   842.6   -16.1    17.9   347                                  
1997 09 30 09 00   840.6   -20.4    43.7     5                                  
1997 09 30 12 00   838.5   -18.5    44.5     4                                  
1997 09 30 15 00   838.8   -18.2    38.0     7                                  
1997 09 30 18 00   840.5   -16.6    42.1    11                                  
1997 09 30 21 00   840.9   -15.5    23.6   340                                  
1997 10 01 00 00   842.3   -14.9    16.8   338                                  
1997 10 01 03 00   841.7   -13.2    22.8   329                                  
1997 10 01 06 00   841.9   -11.1    30.0   313                                  
1997 10 01 09 00   842.7    -9.8    30.0   298                                  
1997 10 01 12 00   843.4    -9.1    23.6   309                                  
1997 10 01 15 00   843.5    -9.6    24.4   334                                  
1997 10 01 18 00   843.5    -9.4    26.5   327                                  
1997 10 01 21 00   844.7    -8.5    22.0   307                                  
1997 10 02 00 00   845.1    -9.1    17.9   299                                  
1997 10 02 03 00   845.9    -9.6    14.8   275                                  
1997 10 02 06 00   846.0   -10.4    12.9   296                                  
1997 10 02 09 00   846.3    -9.8     7.6   279                                  
1997 10 02 12 00   846.2    -9.6    10.3   267                                  
1997 10 02 15 00   845.7    -8.5     9.9   264                                  
1997 10 02 18 00   845.5    -7.8     4.5   243                                  
1997 10 02 21 00   845.0    -8.0     0.4   232                                  
1997 10 03 00 00   844.2   -10.6     0.4    88                                  
1997 10 03 03 00   843.4   -10.8     6.8    60                                  
1997 10 03 06 00   842.3   -22.8     8.4    43                                  
1997 10 03 09 00   841.6   -22.4     8.0    21                                  
1997 10 03 12 00   840.4   -20.9     6.0    26                                  
1997 10 03 15 00   839.5   -15.5    12.5    12                                  
1997 10 03 18 00   838.8   -14.4     9.2    30                                  
1997 10 03 21 00   837.8   -12.9    11.1     9                                  
1997 10 04 00 00   837.3   -16.6    13.3    56                                  
1997 10 04 03 00   836.7   -18.0    17.9     1                                  
1997 10 04 06 00   837.0   -14.5    16.0   357                                  
1997 10 04 09 00   836.9   -11.9    15.2     2                                  
1997 10 04 12 00   836.8   -10.0    21.6     8                                  
1997 10 04 15 00   836.5    -7.8    24.0     5                                  
1997 10 04 18 00   836.9    -9.4    20.9    15                                  
1997 10 04 21 00   837.0   -11.5    21.3    12                                  
1997 10 05 00 00   837.8   -10.8    13.3     4                                  
1997 10 05 03 00   837.7   -12.1    15.6    12                                  
1997 10 05 06 00   837.2   -14.9     4.9   315                                  
1997 10 05 09 00   837.6   -10.9     3.5     5                                  
1997 10 05 12 00   837.2   -11.1    10.3    33                                  
1997 10 05 15 00   837.0    -9.6    17.5    18                                  
1997 10 05 18 00   837.0    -8.5    14.0     4                                  
1997 10 05 21 00   837.0    -8.5     2.0    84                                  
1997 10 06 00 00   836.5   -12.4     4.1     8                                  
1997 10 06 03 00   836.1   -12.4     5.7    22                                  
1997 10 06 06 00   835.6   -12.4     5.7    26                                  
1997 10 06 09 00   834.9   -13.9     7.6    28                                  
1997 10 06 12 00   834.7   -10.9     6.8    88                                  
1997 10 06 15 00   834.1   -10.0     5.3    88                                  
1997 10 06 18 00   833.5   -10.6     6.8   116                                  
1997 10 06 21 00   833.0   -11.8     6.4   129                                  
1997 10 07 00 00   832.7   -14.8     6.8    87                                  
1997 10 07 03 00   832.1   -17.5     4.9     4                                  
1997 10 07 06 00   831.3   -20.0     4.1    11                                  
1997 10 07 09 00   830.8   -15.2    10.7   358                                  
