Uranus Glacier
Operated by US
latitude -71.36 longitude -68.80 height 753m
Data format is: Year, Month, Day, Hour (UTC), Minute, Pressure (hPa), Temperature (Deg C), Wind Speed (knots), Wind Direction (Degrees)
Null values are displayed as -999
Data supplied by the University of Wisconsin

1993 05 29 15 00   889.1   -21.5     9.4   303                                  
1993 05 29 18 00   889.7   -21.3     0.0     0                                  
1993 05 29 21 00   890.3   -21.0     0.0     0                                  
1993 05 30 00 00   892.0   -22.8     0.0     0                                  
1993 05 30 03 00   893.5   -22.3     0.0     0                                  
1993 05 30 06 00   894.6   -22.8     1.0   281                                  
1993 05 30 09 00   895.4   -21.6    13.6   337                                  
1993 05 30 12 00   896.5   -24.6     3.9   336                                  
1993 05 30 15 00   897.5   -25.6     0.0     0                                  
1993 05 30 18 00   897.8   -25.9     0.0     0                                  
1993 05 30 21 00   897.9   -27.4     1.6   333                                  
1993 05 31 00 00   897.5   -28.6     0.0     0                                  
1993 05 31 03 00   897.1   -28.3     0.0     0                                  
1993 05 31 06 00   896.3   -27.9     0.0     0                                  
1993 05 31 09 00   895.7   -28.1     0.0     0                                  
1993 05 31 12 00   894.8   -29.4     0.0     0                                  
1993 05 31 15 00   893.9   -27.9     0.0     0                                  
1993 05 31 18 00   893.1   -28.8     0.0     0                                  
1993 05 31 21 00   892.5   -25.3     2.0   127                                  
1993 06 01 00 00   892.3   -25.3    14.2   338                                  
1993 06 01 03 00   892.3   -26.9    16.6   334                                  
1993 06 01 06 00   892.8   -28.8    12.3   334                                  
1993 06 01 09 00   894.5   -29.8     1.0   358                                  
1993 06 01 12 00   895.7   -32.4     0.6   129                                  
1993 06 01 15 00   896.3   -31.6     7.8   112                                  
1993 06 01 18 00   897.5   -24.3    12.7    30                                  
1993 06 01 21 00   899.8   -33.5     1.6   341                                  
1993 06 02 00 00   900.4   -32.8     0.0     0                                  
1993 06 02 03 00   900.5   -32.0     3.5   123                                  
1993 06 02 06 00   900.5   -30.5     6.4    87                                  
1993 06 02 09 00   900.9   -29.9     2.9   102                                  
1993 06 02 12 00   901.0   -28.6    15.2   140                                  
1993 06 02 15 00   902.4   -26.1     9.8   125                                  
1993 06 02 18 00   903.8   -24.6     8.8   157                                  
1993 06 02 21 00   904.9   -25.8     8.8   126                                  
1993 06 03 00 00   906.4   -20.1    17.5    99                                  
1993 06 03 03 00   908.2   -21.9    11.3    63                                  
1993 06 03 06 00   908.8   -19.5    20.5    78                                  
1993 06 03 09 00   911.0   -22.8     5.8   137                                  
1993 06 03 12 00   910.6   -21.4    18.1   180                                  
1993 06 03 15 00   910.0   -20.8     4.5    81                                  
1993 06 03 18 00   908.8   -20.1     6.8    90                                  
1993 06 03 21 00   907.2   -20.6     0.0     0                                  
1993 06 04 00 00   905.2   -21.9     2.0    74                                  
1993 06 04 03 00   902.4   -21.9     6.4   333                                  
1993 06 04 06 00   899.9   -20.3     0.0     0                                  
1993 06 04 09 00   897.7   -18.1    12.3   338                                  
1993 06 04 12 00   896.5   -20.8     2.5    54                                  
1993 06 04 15 00   896.3   -24.6     1.6   333                                  
1993 06 04 18 00   896.0   -24.5     0.0     0                                  
1993 06 04 21 00   897.0   -23.6     4.5   347                                  
1993 06 05 00 00   897.0   -25.5    15.6   336                                  
1993 06 05 03 00   896.6   -25.8    17.5   334                                  
1993 06 05 06 00   897.7   -23.4    21.1   334                                  
1993 06 05 09 00   898.6   -25.1    13.6   337                                  
1993 06 05 12 00   900.3   -26.6    12.3   334                                  
1993 06 05 15 00   901.2   -23.5    20.5   340                                  
1993 06 05 18 00   902.2   -24.6    16.2   334                                  
1993 06 05 21 00   904.1   -24.4    14.6   334                                  
1993 06 06 00 00   905.4   -25.3    15.2   334                                  
1993 06 06 03 00   905.8   -24.8    12.7   331                                  
1993 06 06 06 00   907.5   -25.8     4.5    75                                  
1993 06 06 09 00   908.3   -22.9    21.1   334                                  
1993 06 06 12 00   909.9   -23.4    18.1   312                                  
1993 06 06 15 00   911.1   -22.6    15.6   334                                  
1993 06 06 18 00   912.3   -26.1     5.8   106                                  
1993 06 06 21 00   913.5   -23.5     2.9   108                                  
1993 06 07 00 00   913.5   -21.4     0.0     0                                  
1993 06 07 03 00   912.9   -20.9     0.0     0                                  
1993 06 07 06 00   911.8   -20.6     0.0     0                                  
1993 06 07 09 00   910.5   -20.5     0.0     0                                  
1993 06 07 12 00   909.4   -19.3     0.0     0                                  
1993 06 07 15 00   908.0   -10.4     0.0     0                                  
1993 06 07 18 00   907.8    -8.3    20.5   334                                  
1993 06 07 21 00   908.3    -8.8    25.9   333                                  
1993 06 08 00 00   910.6    -9.0    21.5   334                                  
1993 06 08 03 00   913.6    -9.4    13.6   341                                  
1993 06 08 06 00   916.9   -10.1    11.3   338                                  
